1499067942.509505,copy,ComputedStyle,0x215134ab33d0,112
1499067942.509604,copy,StyleSurroundData,0x2151348a8250,232
1499067942.509616,copy,StyleBoxData,0x21513490c010,88
1499067942.509629,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.509667,copy,ComputedStyle,0x215134ab3460,112
1499067942.509765,copy,StyleSurroundData,0x2151348a8250,232
1499067942.509776,copy,StyleBoxData,0x21513490c010,88
1499067942.509796,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.509834,copy,ComputedStyle,0x215134ab34f0,112
1499067942.509933,copy,StyleSurroundData,0x2151348a8250,232
1499067942.509944,copy,StyleBoxData,0x21513490c010,88
1499067942.509957,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.509994,copy,ComputedStyle,0x215134ab3580,112
1499067942.510100,copy,StyleSurroundData,0x2151348a8250,232
1499067942.510111,copy,StyleBoxData,0x21513490c010,88
1499067942.510124,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.510162,copy,ComputedStyle,0x215134ab3610,112
1499067942.510261,copy,StyleSurroundData,0x2151348a8250,232
1499067942.510272,copy,StyleBoxData,0x21513490c010,88
1499067942.510285,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.510322,copy,ComputedStyle,0x215134ab36a0,112
1499067942.510421,copy,StyleSurroundData,0x2151348a8250,232
1499067942.510432,copy,StyleBoxData,0x21513490c010,88
1499067942.510450,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.510487,copy,ComputedStyle,0x215134ab3730,112
1499067942.510586,copy,StyleSurroundData,0x2151348a8250,232
1499067942.510597,copy,StyleBoxData,0x21513490c010,88
1499067942.510613,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.510676,copy,ComputedStyle,0x215134ab37c0,112
1499067942.510777,copy,StyleSurroundData,0x2151348a8250,232
1499067942.510788,copy,StyleBoxData,0x21513490c010,88
1499067942.510801,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.510839,copy,ComputedStyle,0x215134ab3850,112
1499067942.510938,copy,StyleSurroundData,0x2151348a8250,232
1499067942.510949,copy,StyleBoxData,0x21513490c010,88
1499067942.510962,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.510999,copy,ComputedStyle,0x215134ab38e0,112
1499067942.511097,copy,StyleSurroundData,0x2151348a8250,232
1499067942.511108,copy,StyleBoxData,0x21513490c010,88
1499067942.511121,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.511158,copy,ComputedStyle,0x215134ab3970,112
1499067942.511257,copy,StyleSurroundData,0x2151348a8250,232
1499067942.511272,copy,StyleBoxData,0x21513490c010,88
1499067942.511286,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.511325,copy,ComputedStyle,0x215134ab3a00,112
1499067942.511424,copy,StyleSurroundData,0x2151348a8250,232
1499067942.511436,copy,StyleBoxData,0x21513490c010,88
1499067942.511449,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.511486,copy,ComputedStyle,0x215134ab3a90,112
1499067942.511585,copy,StyleSurroundData,0x2151348a8250,232
1499067942.511596,copy,StyleBoxData,0x21513490c010,88
1499067942.511609,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.511646,copy,ComputedStyle,0x215134ab3b20,112
1499067942.511744,copy,StyleSurroundData,0x2151348a8250,232
1499067942.511755,copy,StyleBoxData,0x21513490c010,88
1499067942.511768,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.511809,copy,ComputedStyle,0x215134ab3bb0,112
1499067942.511908,copy,StyleSurroundData,0x2151348a8250,232
1499067942.511919,copy,StyleBoxData,0x21513490c010,88
1499067942.511932,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.511971,copy,ComputedStyle,0x215134ab3c40,112
1499067942.512070,copy,StyleSurroundData,0x2151348a8250,232
1499067942.512081,copy,StyleBoxData,0x21513490c010,88
1499067942.512094,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.512131,copy,ComputedStyle,0x215134ab3cd0,112
1499067942.512230,copy,StyleSurroundData,0x2151348a8250,232
1499067942.512241,copy,StyleBoxData,0x21513490c010,88
1499067942.512254,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.512291,copy,ComputedStyle,0x215134ab3d60,112
1499067942.512390,copy,StyleSurroundData,0x2151348a8250,232
1499067942.512401,copy,StyleBoxData,0x21513490c010,88
1499067942.512414,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.512451,copy,ComputedStyle,0x215134ab3df0,112
1499067942.512550,copy,StyleSurroundData,0x2151348a8250,232
1499067942.512561,copy,StyleBoxData,0x21513490c010,88
1499067942.512573,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.512610,copy,ComputedStyle,0x215134ab3e80,112
1499067942.512716,copy,StyleSurroundData,0x2151348a8250,232
1499067942.512727,copy,StyleBoxData,0x21513490c010,88
1499067942.512740,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.512776,copy,ComputedStyle,0x215134ab3f10,112
1499067942.512875,copy,StyleSurroundData,0x2151348a8250,232
1499067942.512886,copy,StyleBoxData,0x21513490c010,88
1499067942.512899,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.512942,copy,ComputedStyle,0x215134ab3fa0,112
1499067942.513041,copy,StyleSurroundData,0x2151348a8250,232
1499067942.513052,copy,StyleBoxData,0x21513490c010,88
1499067942.513065,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.513104,copy,ComputedStyle,0x215134ab4030,112
1499067942.513204,copy,StyleSurroundData,0x2151348a8250,232
1499067942.513215,copy,StyleBoxData,0x21513490c010,88
1499067942.513228,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.513265,copy,ComputedStyle,0x215134ab40c0,112
1499067942.513364,copy,StyleSurroundData,0x2151348a8250,232
1499067942.513375,copy,StyleBoxData,0x21513490c010,88
1499067942.513388,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.513425,copy,ComputedStyle,0x215134ab4150,112
1499067942.513544,copy,StyleSurroundData,0x2151348a8250,232
1499067942.513560,copy,StyleBoxData,0x21513490c010,88
1499067942.513573,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.513611,copy,ComputedStyle,0x215134ab41e0,112
1499067942.513710,copy,StyleSurroundData,0x2151348a8250,232
1499067942.513723,copy,StyleBoxData,0x21513490c010,88
1499067942.513736,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.513773,copy,ComputedStyle,0x215134ab4270,112
1499067942.513879,copy,StyleSurroundData,0x2151348a8250,232
1499067942.513891,copy,StyleBoxData,0x21513490c010,88
1499067942.513904,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.513942,copy,ComputedStyle,0x215134ab4300,112
1499067942.514040,copy,StyleSurroundData,0x2151348a8250,232
1499067942.514052,copy,StyleBoxData,0x21513490c010,88
1499067942.514065,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.514106,copy,ComputedStyle,0x215134ab4390,112
1499067942.514205,copy,StyleSurroundData,0x2151348a8250,232
1499067942.514216,copy,StyleBoxData,0x21513490c010,88
1499067942.514229,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.514267,copy,ComputedStyle,0x215134ab4420,112
1499067942.514366,copy,StyleSurroundData,0x2151348a8250,232
1499067942.514377,copy,StyleBoxData,0x21513490c010,88
1499067942.514390,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.514427,copy,ComputedStyle,0x215134ab44b0,112
1499067942.514525,copy,StyleSurroundData,0x2151348a8250,232
1499067942.514537,copy,StyleBoxData,0x21513490c010,88
1499067942.514549,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.514587,copy,ComputedStyle,0x215134ab4540,112
1499067942.514685,copy,StyleSurroundData,0x2151348a8250,232
1499067942.514696,copy,StyleBoxData,0x21513490c010,88
1499067942.514709,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.514746,copy,ComputedStyle,0x215134ab45d0,112
1499067942.514844,copy,StyleSurroundData,0x2151348a8250,232
1499067942.514855,copy,StyleBoxData,0x21513490c010,88
1499067942.514868,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.514904,copy,ComputedStyle,0x215134ab4660,112
1499067942.515003,copy,StyleSurroundData,0x2151348a8250,232
1499067942.515014,copy,StyleBoxData,0x21513490c010,88
1499067942.515027,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.515064,copy,ComputedStyle,0x215134ab46f0,112
1499067942.515163,copy,StyleSurroundData,0x2151348a8250,232
1499067942.515174,copy,StyleBoxData,0x21513490c010,88
1499067942.515187,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.515224,copy,ComputedStyle,0x215134ab4780,112
1499067942.515322,copy,StyleSurroundData,0x2151348a8250,232
1499067942.515333,copy,StyleBoxData,0x21513490c010,88
1499067942.515345,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.515394,copy,ComputedStyle,0x215134ab4810,112
1499067942.515493,copy,StyleSurroundData,0x2151348a8250,232
1499067942.515504,copy,StyleBoxData,0x21513490c010,88
1499067942.515517,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.515555,copy,ComputedStyle,0x215134ab48a0,112
1499067942.515653,copy,StyleSurroundData,0x2151348a8250,232
1499067942.515665,copy,StyleBoxData,0x21513490c010,88
1499067942.515678,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.515715,copy,ComputedStyle,0x215134ab4930,112
1499067942.515813,copy,StyleSurroundData,0x2151348a8250,232
1499067942.515825,copy,StyleBoxData,0x21513490c010,88
1499067942.515837,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.515874,copy,ComputedStyle,0x215134ab49c0,112
1499067942.515972,copy,StyleSurroundData,0x2151348a8250,232
1499067942.515997,copy,StyleBoxData,0x21513490c010,88
1499067942.516011,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.516049,copy,ComputedStyle,0x215134ab4a50,112
1499067942.516148,copy,StyleSurroundData,0x2151348a8250,232
1499067942.516159,copy,StyleBoxData,0x21513490c010,88
1499067942.516178,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.516216,copy,ComputedStyle,0x215134ab4ae0,112
1499067942.516315,copy,StyleSurroundData,0x2151348a8250,232
1499067942.516346,copy,StyleBoxData,0x21513490c010,88
1499067942.516363,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.516402,copy,ComputedStyle,0x215134ab4b70,112
1499067942.516502,copy,StyleSurroundData,0x2151348a8250,232
1499067942.516513,copy,StyleBoxData,0x21513490c010,88
1499067942.516526,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.516568,copy,ComputedStyle,0x215134ab4c00,112
1499067942.516667,copy,StyleSurroundData,0x2151348a8250,232
1499067942.516679,copy,StyleBoxData,0x21513490c010,88
1499067942.516692,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.516730,copy,ComputedStyle,0x215134ab4c90,112
1499067942.516829,copy,StyleSurroundData,0x2151348a8250,232
1499067942.516840,copy,StyleBoxData,0x21513490c010,88
1499067942.516853,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.516891,copy,ComputedStyle,0x215134ab4d20,112
1499067942.516989,copy,StyleSurroundData,0x2151348a8250,232
1499067942.517000,copy,StyleBoxData,0x21513490c010,88
1499067942.517013,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.517050,copy,ComputedStyle,0x215134ab4db0,112
1499067942.517149,copy,StyleSurroundData,0x2151348a8250,232
1499067942.517160,copy,StyleBoxData,0x21513490c010,88
1499067942.517173,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.517211,copy,ComputedStyle,0x215134ab4e40,112
1499067942.517309,copy,StyleSurroundData,0x2151348a8250,232
1499067942.517321,copy,StyleBoxData,0x21513490c010,88
1499067942.517333,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.517372,copy,ComputedStyle,0x215134ab4ed0,112
1499067942.517470,copy,StyleSurroundData,0x2151348a8250,232
1499067942.517481,copy,StyleBoxData,0x21513490c010,88
1499067942.517494,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.517531,copy,ComputedStyle,0x215134ab4f60,112
1499067942.517630,copy,StyleSurroundData,0x2151348a8250,232
1499067942.517641,copy,StyleBoxData,0x21513490c010,88
1499067942.517654,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.517699,copy,ComputedStyle,0x215134ab4ff0,112
1499067942.517806,copy,StyleSurroundData,0x2151348a8250,232
1499067942.517818,copy,StyleBoxData,0x21513490c010,88
1499067942.517831,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.517872,copy,ComputedStyle,0x215134ab5080,112
1499067942.517972,copy,StyleSurroundData,0x2151348a8250,232
1499067942.517983,copy,StyleBoxData,0x21513490c010,88
1499067942.517996,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.518034,copy,ComputedStyle,0x215134ab5110,112
1499067942.518133,copy,StyleSurroundData,0x2151348a8250,232
1499067942.518144,copy,StyleBoxData,0x21513490c010,88
1499067942.518157,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.518194,copy,ComputedStyle,0x215134ab51a0,112
1499067942.518293,copy,StyleSurroundData,0x2151348a8250,232
1499067942.518308,copy,StyleBoxData,0x21513490c010,88
1499067942.518321,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.518359,copy,ComputedStyle,0x215134ab5230,112
1499067942.518458,copy,StyleSurroundData,0x2151348a8250,232
1499067942.518471,copy,StyleBoxData,0x21513490c010,88
1499067942.518485,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.518523,copy,ComputedStyle,0x215134ab52c0,112
1499067942.518622,copy,StyleSurroundData,0x2151348a8250,232
1499067942.518633,copy,StyleBoxData,0x21513490c010,88
1499067942.518646,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.518683,copy,ComputedStyle,0x215134ab5350,112
1499067942.518781,copy,StyleSurroundData,0x2151348a8250,232
1499067942.518792,copy,StyleBoxData,0x21513490c010,88
1499067942.518805,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.518844,copy,ComputedStyle,0x215134ab53e0,112
1499067942.518943,copy,StyleSurroundData,0x2151348a8250,232
1499067942.518954,copy,StyleBoxData,0x21513490c010,88
1499067942.518967,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.519057,destruct,ComputedStyle,0x215134ab1cc0,112
1499067942.519075,destruct,ComputedStyle,0x215134ab2140,112
1499067942.519117,construct,LayoutObject,0x147b1c0cc700,120
1499067942.519262,copy,ComputedStyle,0x215134ab2140,112
1499067942.519347,construct,LayoutObject,0x147b1c0cc828,120
1499067942.519418,destruct,ComputedStyle,0x215134ab2260,112
1499067942.519431,destruct,ComputedStyle,0x215134ab22f0,112
1499067942.519444,construct,LayoutObject,0x147b1c02d750,120
1499067942.519471,construct,LayoutObject,0x147b1c0cc260,120
1499067942.519476,copy,ComputedStyle,0x215134ab22f0,112
1499067942.519637,destruct,ComputedStyle,0x215134ab2650,112
1499067942.519642,destruct,StyleSurroundData,0x215134ad4930,232
1499067942.519646,destruct,StyleRareNonInheritedData,0x215134af0b50,536
1499067942.519655,destruct,StyleBoxData,0x215134911830,88
1499067942.519713,destruct,ComputedStyle,0x215134ab26e0,112
1499067942.519716,destruct,StyleSurroundData,0x215134ad4a50,232
1499067942.519718,destruct,StyleRareNonInheritedData,0x215134af0d90,536
1499067942.519723,destruct,StyleBoxData,0x215134910c00,88
1499067942.519735,construct,LayoutObject,0x147b1c0cc388,120
1499067942.519971,copy,ComputedStyle,0x215134ab26e0,112
1499067942.520095,copy,StyleInheritedData,0x21513488e9e0,136
1499067942.520117,copy,StyleVisualData,0x2151348a28b0,64
1499067942.520129,copy,StyleBoxData,0x21513490c010,88
1499067942.520139,copy,StyleBackgroundData,0x2151348482e0,112
1499067942.520155,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.520168,copy,StyleSurroundData,0x2151348a8250,232
1499067942.520193,construct,LayoutObject,0x147b1c0cc4b0,120
1499067942.520310,copy,ComputedStyle,0x215134ab2260,112
1499067942.520406,copy,StyleInheritedData,0x215134ae4b10,136
1499067942.520422,copy,StyleSurroundData,0x2151348a8250,232
1499067942.520450,copy,StyleBoxData,0x21513490c010,88
1499067942.520472,copy,ComputedStyle,0x215134ab1cc0,112
1499067942.520500,destruct,ComputedStyle,0x215134ab2260,112
1499067942.520516,construct,LayoutObject,0x147b1c0cc010,120
1499067942.520582,copy,ComputedStyle,0x215134ab2260,112
1499067942.520615,destruct,ComputedStyle,0x215134849f90,112
1499067942.520621,destruct,ComputedStyle,0x21513484a020,112
1499067942.520626,copy,ComputedStyle,0x21513484a020,112
1499067942.520629,copy,ComputedStyle,0x215134849f90,112
1499067942.520648,construct,LayoutObject,0x147b1c02d810,120
1499067942.520707,copy,ComputedStyle,0x215134ab5470,112
1499067942.520837,copy,StyleBoxData,0x21513490c010,88
1499067942.520866,destruct,ComputedStyle,0x215134ab5470,112
1499067942.520870,destruct,StyleBoxData,0x215134914878,88
1499067942.520893,copy,ComputedStyle,0x215134ab5470,112
1499067942.520939,construct,LayoutObject,0x147b1c02d5d0,120
1499067942.520993,construct,LayoutObject,0x147b1c0bbde8,120
1499067942.521053,copy,ComputedStyle,0x215134ab5500,112
1499067942.521157,copy,StyleInheritedData,0x215134ae4b10,136
1499067942.521217,copy,StyleSurroundData,0x2151348a8250,232
1499067942.521225,copy,StyleBoxData,0x21513490c010,88
1499067942.521255,destruct,ComputedStyle,0x215134ab5500,112
1499067942.521258,destruct,StyleInheritedData,0x215134ae4c70,136
1499067942.521265,destruct,StyleSurroundData,0x215134b15570,232
1499067942.521268,destruct,StyleBoxData,0x215134914878,88
1499067942.521307,copy,ComputedStyle,0x215134ab5500,112
1499067942.521407,destruct,ComputedStyle,0x215134ab5500,112
1499067942.521442,construct,LayoutObject,0x147b1c0bae48,120
1499067942.521490,construct,LayoutObject,0x147b1c0cc138,120
1499067942.521626,copy,ComputedStyle,0x215134ab5500,112
1499067942.521737,copy,StyleInheritedData,0x21513488e9e0,136
1499067942.521755,copy,StyleVisualData,0x2151348a28b0,64
1499067942.521764,copy,StyleBoxData,0x21513490c010,88
1499067942.521773,copy,StyleBackgroundData,0x2151348482e0,112
1499067942.521784,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.521804,copy,StyleSurroundData,0x2151348a8250,232
1499067942.521830,construct,LayoutObject,0x147b1c0cee50,120
1499067942.521944,copy,ComputedStyle,0x215134ab5620,112
1499067942.522036,copy,StyleInheritedData,0x215134ae4c70,136
1499067942.522049,copy,StyleSurroundData,0x2151348a8250,232
1499067942.522068,copy,StyleBoxData,0x21513490c010,88
1499067942.522111,copy,ComputedStyle,0x215134ab56b0,112
1499067942.522132,destruct,ComputedStyle,0x215134ab5620,112
1499067942.522151,construct,LayoutObject,0x147b1c0cef78,120
1499067942.522218,copy,ComputedStyle,0x215134ab5620,112
1499067942.522269,construct,LayoutObject,0x147b1c02d690,120
1499067942.522326,copy,ComputedStyle,0x215134ab5740,112
1499067942.522422,copy,StyleBoxData,0x21513490c010,88
1499067942.522450,destruct,ComputedStyle,0x215134ab5740,112
1499067942.522454,destruct,StyleBoxData,0x215134914968,88
1499067942.522477,copy,ComputedStyle,0x215134ab5740,112
1499067942.522525,construct,LayoutObject,0x147b1c02d450,120
1499067942.522577,construct,LayoutObject,0x147b1c0bbd20,120
1499067942.522632,copy,ComputedStyle,0x215134ab57d0,112
1499067942.522731,copy,StyleInheritedData,0x215134ae4c70,136
1499067942.522775,copy,StyleSurroundData,0x2151348a8250,232
1499067942.522781,copy,StyleBoxData,0x21513490c010,88
1499067942.522808,destruct,ComputedStyle,0x215134ab57d0,112
1499067942.522811,destruct,StyleInheritedData,0x215134ae4dd0,136
1499067942.522818,destruct,StyleSurroundData,0x215134b157b0,232
1499067942.522821,destruct,StyleBoxData,0x215134914968,88
1499067942.522859,copy,ComputedStyle,0x215134ab57d0,112
1499067942.522954,destruct,ComputedStyle,0x215134ab57d0,112
1499067942.522986,construct,LayoutObject,0x147b1c0cf0a0,120
1499067942.523131,copy,ComputedStyle,0x215134ab57d0,112
1499067942.523242,copy,StyleInheritedData,0x21513488e9e0,136
1499067942.523260,copy,StyleVisualData,0x2151348a28b0,64
1499067942.523268,copy,StyleBoxData,0x21513490c010,88
1499067942.523277,copy,StyleBackgroundData,0x2151348482e0,112
1499067942.523289,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.523302,copy,StyleSurroundData,0x2151348a8250,232
1499067942.523327,construct,LayoutObject,0x147b1c0cf1c8,120
1499067942.523446,copy,ComputedStyle,0x215134ab58f0,112
1499067942.523539,copy,StyleInheritedData,0x215134ae4dd0,136
1499067942.523552,copy,StyleSurroundData,0x2151348a8250,232
1499067942.523570,copy,StyleBoxData,0x21513490c010,88
1499067942.523592,copy,ComputedStyle,0x215134ab5980,112
1499067942.523611,destruct,ComputedStyle,0x215134ab58f0,112
1499067942.523626,construct,LayoutObject,0x147b1c0cf2f0,120
1499067942.523692,copy,ComputedStyle,0x215134ab58f0,112
1499067942.523742,construct,LayoutObject,0x147b1c02d510,120
1499067942.523799,copy,ComputedStyle,0x215134ab5a10,112
1499067942.523893,copy,StyleBoxData,0x21513490c010,88
1499067942.523922,destruct,ComputedStyle,0x215134ab5a10,112
1499067942.523925,destruct,StyleBoxData,0x215134914a58,88
1499067942.523948,copy,ComputedStyle,0x215134ab5a10,112
1499067942.523996,construct,LayoutObject,0x147b1c02d2d0,120
1499067942.524049,construct,LayoutObject,0x147b1c0bad80,120
1499067942.524103,copy,ComputedStyle,0x215134ab5aa0,112
1499067942.524203,copy,StyleInheritedData,0x215134ae4dd0,136
1499067942.524247,copy,StyleSurroundData,0x2151348a8250,232
1499067942.524254,copy,StyleBoxData,0x21513490c010,88
1499067942.524280,destruct,ComputedStyle,0x215134ab5aa0,112
1499067942.524283,destruct,StyleInheritedData,0x215134ae4f30,136
1499067942.524290,destruct,StyleSurroundData,0x215134b159f0,232
1499067942.524293,destruct,StyleBoxData,0x215134914a58,88
1499067942.524332,copy,ComputedStyle,0x215134ab5aa0,112
1499067942.524426,destruct,ComputedStyle,0x215134ab5aa0,112
1499067942.524458,construct,LayoutObject,0x147b1c0cf418,120
1499067942.524600,copy,ComputedStyle,0x215134ab5aa0,112
1499067942.524711,copy,StyleInheritedData,0x21513488e9e0,136
1499067942.524729,copy,StyleVisualData,0x2151348a28b0,64
1499067942.524738,copy,StyleBoxData,0x21513490c010,88
1499067942.524746,copy,StyleBackgroundData,0x2151348482e0,112
1499067942.524757,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.524769,copy,StyleSurroundData,0x2151348a8250,232
1499067942.524794,construct,LayoutObject,0x147b1c0cf540,120
1499067942.524908,copy,ComputedStyle,0x215134ab5bc0,112
1499067942.525000,copy,StyleInheritedData,0x215134ae4f30,136
1499067942.525017,copy,StyleSurroundData,0x2151348a8250,232
1499067942.525036,copy,StyleBoxData,0x21513490c010,88
1499067942.525078,copy,ComputedStyle,0x215134ab5c50,112
1499067942.525099,destruct,ComputedStyle,0x215134ab5bc0,112
1499067942.525113,construct,LayoutObject,0x147b1c0cf668,120
1499067942.525179,copy,ComputedStyle,0x215134ab5bc0,112
1499067942.525229,construct,LayoutObject,0x147b1c02d390,120
1499067942.525286,copy,ComputedStyle,0x215134ab5ce0,112
1499067942.525381,copy,StyleBoxData,0x21513490c010,88
1499067942.525409,destruct,ComputedStyle,0x215134ab5ce0,112
1499067942.525413,destruct,StyleBoxData,0x215134914b48,88
1499067942.525435,copy,ComputedStyle,0x215134ab5ce0,112
1499067942.525484,construct,LayoutObject,0x147b1c02d150,120
1499067942.525536,construct,LayoutObject,0x147b1c0bbc58,120
1499067942.525590,copy,ComputedStyle,0x215134ab5d70,112
1499067942.525690,copy,StyleInheritedData,0x215134ae4f30,136
1499067942.525735,copy,StyleSurroundData,0x2151348a8250,232
1499067942.525742,copy,StyleBoxData,0x21513490c010,88
1499067942.525768,destruct,ComputedStyle,0x215134ab5d70,112
1499067942.525771,destruct,StyleInheritedData,0x215134ae5090,136
1499067942.525778,destruct,StyleSurroundData,0x215134b15c30,232
1499067942.525781,destruct,StyleBoxData,0x215134914b48,88
1499067942.525826,copy,ComputedStyle,0x215134ab5d70,112
1499067942.525921,destruct,ComputedStyle,0x215134ab5d70,112
1499067942.525953,construct,LayoutObject,0x147b1c0cf790,120
1499067942.526091,copy,ComputedStyle,0x215134ab5d70,112
1499067942.526201,copy,StyleInheritedData,0x21513488e9e0,136
1499067942.526220,copy,StyleVisualData,0x2151348a28b0,64
1499067942.526228,copy,StyleBoxData,0x21513490c010,88
1499067942.526237,copy,StyleBackgroundData,0x2151348482e0,112
1499067942.526249,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.526261,copy,StyleSurroundData,0x2151348a8250,232
1499067942.526286,construct,LayoutObject,0x147b1c0cf8b8,120
1499067942.526400,copy,ComputedStyle,0x215134ab5e90,112
1499067942.526492,copy,StyleInheritedData,0x215134ae5090,136
1499067942.526505,copy,StyleSurroundData,0x2151348a8250,232
1499067942.526524,copy,StyleBoxData,0x21513490c010,88
1499067942.526545,copy,ComputedStyle,0x215134ab5f20,112
1499067942.526564,destruct,ComputedStyle,0x215134ab5e90,112
1499067942.526579,construct,LayoutObject,0x147b1c0cf9e0,120
1499067942.526645,copy,ComputedStyle,0x215134ab5e90,112
1499067942.526695,construct,LayoutObject,0x147b1c02d210,120
1499067942.526756,copy,ComputedStyle,0x215134ab5fb0,112
1499067942.526852,copy,StyleBoxData,0x21513490c010,88
1499067942.526881,destruct,ComputedStyle,0x215134ab5fb0,112
1499067942.526885,destruct,StyleBoxData,0x215134914c38,88
1499067942.526907,copy,ComputedStyle,0x215134ab5fb0,112
1499067942.526955,construct,LayoutObject,0x147b1c02cfd0,120
1499067942.527007,construct,LayoutObject,0x147b1c0bacb8,120
1499067942.527063,copy,ComputedStyle,0x215134ab6040,112
1499067942.527163,copy,StyleInheritedData,0x215134ae5090,136
1499067942.527206,copy,StyleSurroundData,0x2151348a8250,232
1499067942.527213,copy,StyleBoxData,0x21513490c010,88
1499067942.527239,destruct,ComputedStyle,0x215134ab6040,112
1499067942.527243,destruct,StyleInheritedData,0x215134ae51f0,136
1499067942.527249,destruct,StyleSurroundData,0x215134b15e70,232
1499067942.527252,destruct,StyleBoxData,0x215134914c38,88
1499067942.527291,copy,ComputedStyle,0x215134ab6040,112
1499067942.527386,destruct,ComputedStyle,0x215134ab6040,112
1499067942.527417,construct,LayoutObject,0x147b1c0cfb08,120
1499067942.527556,copy,ComputedStyle,0x215134ab6040,112
1499067942.527667,copy,StyleInheritedData,0x21513488e9e0,136
1499067942.527685,copy,StyleVisualData,0x2151348a28b0,64
1499067942.527698,copy,StyleBoxData,0x21513490c010,88
1499067942.527707,copy,StyleBackgroundData,0x2151348482e0,112
1499067942.527718,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067942.527730,copy,StyleSurroundData,0x2151348a8250,232
1499067942.527755,construct,LayoutObject,0x147b1c0cfc30,120
1499067942.527869,copy,ComputedStyle,0x215134ab6160,112
1499067942.527962,copy,StyleInheritedData,0x215134ae51f0,136
1499067942.527975,copy,StyleSurroundData,0x2151348a8250,232
1499067942.527997,copy,StyleBoxData,0x21513490c010,88
1499067942.528039,copy,ComputedStyle,0x215134ab61f0,112
1499067942.528059,destruct,ComputedStyle,0x215134ab6160,112
1499067942.528073,construct,LayoutObject,0x147b1c0cfd58,120
1499067942.528139,copy,ComputedStyle,0x215134ab6160,112
1499067942.528189,construct,LayoutObject,0x147b1c02d090,120
1499067942.528246,copy,ComputedStyle,0x215134ab6280,112
