1499130374.890713,construct,CSSSelector,0x1c97be20dc60,16
1499130374.890724,construct,CSSSelector,0x1c97be20ded0,16
1499130374.890727,destruct,CSSSelector,0x1c97be20ded0,16
1499130374.890730,construct,CSSSelector,0x1c97be20ded0,16
1499130374.890740,construct,CSSSelector,0x1c97be20ddb0,16
1499130374.890750,construct,CSSSelector,0x1c97be20dd80,16
1499130374.890753,destruct,CSSSelector,0x1c97be20dd80,16
1499130374.890756,construct,CSSSelector,0x1c97be20dd80,16
1499130374.890792,construct,StylePropertySet,0x34e5d89c30d0,4
1499130374.890810,construct,CSSSelector,0x1c97be20dae0,16
1499130374.890820,construct,CSSSelector,0x1c97be20dde0,16
1499130374.890837,construct,CSSSelector,0x1c97be20d8a0,16
1499130374.890840,destruct,CSSSelector,0x1c97be20d8a0,16
1499130374.890844,construct,CSSSelector,0x1c97be20d8a0,16
1499130374.890893,construct,StylePropertySet,0x2d0a7210df90,4
1499130374.890914,construct,CSSSelector,0x1c97be20dba0,16
1499130374.890926,construct,CSSSelector,0x1c97be20dae0,16
1499130374.890929,destruct,CSSSelector,0x1c97be20dae0,16
1499130374.890932,construct,CSSSelector,0x1c97be20dae0,16
1499130374.890945,construct,CSSSelector,0x1c97be20dde0,16
1499130374.890956,construct,CSSSelector,0x1c97be20dd80,16
1499130374.890959,destruct,CSSSelector,0x1c97be20dd80,16
1499130374.890962,construct,CSSSelector,0x1c97be20dd80,16
1499130374.890971,construct,CSSSelector,0x1c97be20ded0,16
1499130374.890981,construct,CSSSelector,0x1c97be20dc30,16
1499130374.890984,destruct,CSSSelector,0x1c97be20dc30,16
1499130374.890987,construct,CSSSelector,0x1c97be20dc30,16
1499130374.890996,construct,CSSSelector,0x1c97be20db40,16
1499130374.891009,construct,CSSSelector,0x1c97be20df30,16
1499130374.891023,construct,CSSSelector,0x1c97be20df90,16
1499130374.891026,destruct,CSSSelector,0x1c97be20df90,16
1499130374.891030,construct,CSSSelector,0x1c97be20df90,16
1499130374.891041,construct,CSSSelector,0x1c97be20dff0,16
1499130374.891147,construct,StylePropertySet,0x2d0a7210e040,4
1499130374.891171,construct,CSSSelector,0x1c97be20df00,16
1499130374.891185,construct,CSSSelector,0x1c97be20db70,16
1499130374.891189,destruct,CSSSelector,0x1c97be20db70,16
1499130374.891192,construct,CSSSelector,0x1c97be20db70,16
1499130374.891260,construct,StylePropertySet,0x2d0a7210e270,4
1499130374.891283,construct,CSSSelector,0x1c97be20df60,16
1499130374.891293,construct,CSSSelector,0x1c97be20db70,16
1499130374.891333,construct,CSSSelector,0x1c97be20dd20,16
1499130374.891337,destruct,CSSSelector,0x1c97be20dd20,16
1499130374.891340,construct,CSSSelector,0x1c97be20dd20,16
1499130374.891355,construct,CSSSelector,0x1c97be20ddb0,16
1499130374.891365,construct,CSSSelector,0x1c97be20d900,16
1499130374.891381,construct,CSSSelector,0x1c97be20db40,16
1499130374.891384,destruct,CSSSelector,0x1c97be20db40,16
1499130374.891387,construct,CSSSelector,0x1c97be20db40,16
1499130374.891440,construct,StylePropertySet,0x2d0a7210e4a0,4
1499130374.891461,construct,CSSSelector,0x1c97be20dff0,16
1499130374.891471,construct,CSSSelector,0x1c97be20df00,16
1499130374.891489,construct,CSSSelector,0x1c97be20dfc0,16
1499130374.891492,destruct,CSSSelector,0x1c97be20dfc0,16
1499130374.891495,construct,CSSSelector,0x1c97be20dfc0,16
1499130374.891547,construct,StylePropertySet,0x2d0a7210e540,4
1499130374.891567,construct,CSSSelector,0x1c97be20dc60,16
1499130374.891577,construct,CSSSelector,0x1c97be20dff0,16
1499130374.891595,construct,CSSSelector,0x1c97be20df00,16
1499130374.891598,destruct,CSSSelector,0x1c97be20df00,16
1499130374.891601,construct,CSSSelector,0x1c97be20df00,16
1499130374.891615,construct,CSSSelector,0x1c97be20db40,16
1499130374.891624,construct,CSSSelector,0x1c97be20df60,16
1499130374.891640,construct,CSSSelector,0x1c97be20db70,16
1499130374.891643,destruct,CSSSelector,0x1c97be20db70,16
1499130374.891646,construct,CSSSelector,0x1c97be20db70,16
1499130374.891690,construct,StylePropertySet,0x34e5d89c3120,4
1499130374.891710,construct,CSSSelector,0x1c97be20dd20,16
1499130374.891720,construct,CSSSelector,0x1c97be20dc00,16
1499130374.891733,construct,CSSSelector,0x1c97be20d8a0,16
1499130374.891736,destruct,CSSSelector,0x1c97be20d8a0,16
1499130374.891739,construct,CSSSelector,0x1c97be20d8a0,16
1499130374.891753,construct,CSSSelector,0x1c97be20db70,16
1499130374.891762,construct,CSSSelector,0x1c97be20dc60,16
1499130374.891773,construct,CSSSelector,0x1c97be20dff0,16
1499130374.891776,destruct,CSSSelector,0x1c97be20dff0,16
1499130374.891780,construct,CSSSelector,0x1c97be20dff0,16
1499130374.891790,construct,CSSSelector,0x1c97be20df30,16
1499130374.891799,construct,CSSSelector,0x1c97be20dc30,16
1499130374.891810,construct,CSSSelector,0x1c97be20dd80,16
1499130374.891813,destruct,CSSSelector,0x1c97be20dd80,16
1499130374.891816,construct,CSSSelector,0x1c97be20dd80,16
1499130374.891826,construct,CSSSelector,0x1c97be20dae0,16
1499130374.891837,construct,CSSSelector,0x1c97be20e050,16
1499130374.891846,construct,CSSSelector,0x1c97be20e0b0,16
1499130374.891858,construct,CSSSelector,0x1c97be20e110,16
1499130374.891861,destruct,CSSSelector,0x1c97be20e110,16
1499130374.891864,construct,CSSSelector,0x1c97be20e110,16
1499130374.891872,construct,CSSSelector,0x1c97be20e170,16
1499130374.891882,construct,CSSSelector,0x1c97be20e1d0,16
1499130374.891885,destruct,CSSSelector,0x1c97be20e1d0,16
1499130374.891888,construct,CSSSelector,0x1c97be20e1d0,16
1499130374.891899,construct,CSSSelector,0x1c97be20e230,16
1499130374.891910,construct,CSSSelector,0x1c97be20e290,16
1499130374.891913,destruct,CSSSelector,0x1c97be20e290,16
1499130374.891916,construct,CSSSelector,0x1c97be20e290,16
1499130374.891923,construct,CSSSelector,0x1c97be20e2f0,16
1499130374.891933,construct,CSSSelector,0x1c97be20e350,16
1499130374.891936,destruct,CSSSelector,0x1c97be20e350,16
1499130374.891939,construct,CSSSelector,0x1c97be20e350,16
1499130374.891949,construct,CSSSelector,0x1c97be20e3b0,16
1499130374.891960,construct,CSSSelector,0x1c97be20e410,16
1499130374.891963,destruct,CSSSelector,0x1c97be20e410,16
1499130374.891966,construct,CSSSelector,0x1c97be20e410,16
1499130374.891976,construct,CSSSelector,0x1c97be20e470,16
1499130374.891984,construct,CSSSelector,0x1c97be20e4d0,16
1499130374.891987,destruct,CSSSelector,0x1c97be20e4d0,16
1499130374.891990,construct,CSSSelector,0x1c97be20e4d0,16
1499130374.891998,construct,CSSSelector,0x1c97be20e530,16
1499130374.892061,construct,StylePropertySet,0x1040212a1e78,4
1499130374.892082,construct,CSSSelector,0x1c97be20e4a0,16
1499130374.892092,construct,CSSSelector,0x1c97be20e380,16
1499130374.892127,construct,CSSSelector,0x1c97be20e2c0,16
1499130374.892131,destruct,CSSSelector,0x1c97be20e2c0,16
1499130374.892134,construct,CSSSelector,0x1c97be20e2c0,16
1499130374.892149,construct,CSSSelector,0x1c97be20e200,16
1499130374.892159,construct,CSSSelector,0x1c97be20e140,16
1499130374.892170,construct,CSSSelector,0x1c97be20e080,16
1499130374.892173,destruct,CSSSelector,0x1c97be20e080,16
1499130374.892176,construct,CSSSelector,0x1c97be20e080,16
1499130374.892186,construct,CSSSelector,0x1c97be20e0e0,16
1499130374.892195,construct,CSSSelector,0x1c97be20df90,16
1499130374.892205,construct,CSSSelector,0x1c97be20dde0,16
1499130374.892208,destruct,CSSSelector,0x1c97be20dde0,16
1499130374.892212,construct,CSSSelector,0x1c97be20dde0,16
1499130374.892222,construct,CSSSelector,0x1c97be20df60,16
1499130374.892230,construct,CSSSelector,0x1c97be20d900,16
1499130374.892239,construct,CSSSelector,0x1c97be20dfc0,16
1499130374.892251,construct,CSSSelector,0x1c97be20e4d0,16
1499130374.892254,destruct,CSSSelector,0x1c97be20e4d0,16
1499130374.892258,construct,CSSSelector,0x1c97be20e4d0,16
1499130374.892266,construct,CSSSelector,0x1c97be20e3b0,16
1499130374.892275,construct,CSSSelector,0x1c97be20e2f0,16
1499130374.892278,destruct,CSSSelector,0x1c97be20e2f0,16
1499130374.892281,construct,CSSSelector,0x1c97be20e2f0,16
1499130374.892329,construct,StylePropertySet,0x34e5d89c3180,4
1499130374.892350,construct,CSSSelector,0x1c97be20e410,16
1499130374.892360,construct,CSSSelector,0x1c97be20df00,16
1499130374.892371,construct,CSSSelector,0x1c97be20db40,16
1499130374.892381,construct,CSSSelector,0x1c97be20dba0,16
1499130374.892384,destruct,CSSSelector,0x1c97be20dba0,16
1499130374.892387,construct,CSSSelector,0x1c97be20dba0,16
1499130374.892401,construct,CSSSelector,0x1c97be20e320,16
1499130374.892409,construct,CSSSelector,0x1c97be20e1a0,16
1499130374.892418,construct,CSSSelector,0x1c97be20e440,16
1499130374.892429,construct,CSSSelector,0x1c97be20e3b0,16
1499130374.892432,destruct,CSSSelector,0x1c97be20e3b0,16
1499130374.892435,construct,CSSSelector,0x1c97be20e3b0,16
1499130374.892445,construct,CSSSelector,0x1c97be20d900,16
1499130374.892454,construct,CSSSelector,0x1c97be20e4d0,16
1499130374.892463,construct,CSSSelector,0x1c97be20df90,16
1499130374.892473,construct,CSSSelector,0x1c97be20dde0,16
1499130374.892476,destruct,CSSSelector,0x1c97be20dde0,16
1499130374.892479,construct,CSSSelector,0x1c97be20dde0,16
1499130374.892489,construct,CSSSelector,0x1c97be20e200,16
1499130374.892498,construct,CSSSelector,0x1c97be20e380,16
1499130374.892506,construct,CSSSelector,0x1c97be20e2c0,16
1499130374.892515,construct,CSSSelector,0x1c97be20e230,16
1499130374.892527,construct,CSSSelector,0x1c97be20e170,16
1499130374.892530,destruct,CSSSelector,0x1c97be20e170,16
1499130374.892534,construct,CSSSelector,0x1c97be20e170,16
1499130374.892542,construct,CSSSelector,0x1c97be20e050,16
1499130374.892549,construct,CSSSelector,0x1c97be20e110,16
1499130374.892559,construct,CSSSelector,0x1c97be20dc30,16
1499130374.892562,destruct,CSSSelector,0x1c97be20dc30,16
1499130374.892565,construct,CSSSelector,0x1c97be20dc30,16
1499130374.892626,construct,StylePropertySet,0x34e5d89c31e0,4
1499130374.892641,construct,CSSSelector,0x1c97be20dae0,16
1499130374.892655,construct,CSSSelector,0x1c97be20e350,16
1499130374.892658,destruct,CSSSelector,0x1c97be20e350,16
1499130374.892661,construct,CSSSelector,0x1c97be20e350,16
1499130374.892671,construct,CSSSelector,0x1c97be20e080,16
1499130374.892682,construct,CSSSelector,0x1c97be20e140,16
1499130374.892685,destruct,CSSSelector,0x1c97be20e140,16
1499130374.892689,construct,CSSSelector,0x1c97be20e140,16
1499130374.892730,construct,StylePropertySet,0x1040212a1ea0,4
1499130374.892745,construct,CSSSelector,0x1c97be20e290,16
1499130374.892764,construct,CSSSelector,0x1c97be20e0b0,16
1499130374.892767,destruct,CSSSelector,0x1c97be20e0b0,16
1499130374.892770,construct,CSSSelector,0x1c97be20e0b0,16
1499130374.892809,construct,StylePropertySet,0x34e5d89c3240,4
1499130374.892831,construct,CSSSelector,0x1c97be20e1d0,16
1499130374.892876,construct,StylePropertySet,0x1040212a1ec8,4
1499130374.892895,construct,CSSSelector,0x1c97be20e1d0,16
1499130374.892922,construct,StylePropertySet,0x392b7b4e3a50,4
1499130374.892938,construct,CSSSelector,0x1c97be20e1d0,16
1499130374.892958,construct,StylePropertySet,0x1040212a1ef0,4
1499130374.892975,construct,CSSSelector,0x1c97be20e1d0,16
1499130374.892988,construct,CSSSelector,0x1c97be20dae0,16
1499130374.892991,destruct,CSSSelector,0x1c97be20dae0,16
1499130374.892994,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893023,construct,StylePropertySet,0x392b7b4e3af8,4
1499130374.893041,construct,CSSSelector,0x1c97be20e140,16
1499130374.893053,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893056,destruct,CSSSelector,0x1c97be20dae0,16
1499130374.893059,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893087,construct,StylePropertySet,0x392b7b4e3b68,4
1499130374.893104,construct,CSSSelector,0x1c97be20e1d0,16
1499130374.893116,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893119,destruct,CSSSelector,0x1c97be20dae0,16
1499130374.893122,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893198,construct,StylePropertySet,0x2d0a7210e5f0,4
1499130374.893220,construct,CSSSelector,0x1c97be20e140,16
1499130374.893231,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893249,construct,CSSSelector,0x1c97be20e2f0,16
1499130374.893252,destruct,CSSSelector,0x1c97be20e2f0,16
1499130374.893255,construct,CSSSelector,0x1c97be20e2f0,16
1499130374.893310,construct,StylePropertySet,0x2d0a7210e7f8,4
1499130374.893330,construct,CSSSelector,0x1c97be20e350,16
1499130374.893340,construct,CSSSelector,0x1c97be20e140,16
1499130374.893357,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893361,destruct,CSSSelector,0x1c97be20dae0,16
1499130374.893364,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893433,construct,StylePropertySet,0x2d0a7210e8c0,4
1499130374.893455,construct,CSSSelector,0x1c97be20e2f0,16
1499130374.893469,construct,CSSSelector,0x1c97be20e350,16
1499130374.893478,construct,CSSSelector,0x1c97be20e140,16
1499130374.893480,destruct,CSSSelector,0x1c97be20e140,16
1499130374.893484,construct,CSSSelector,0x1c97be20e140,16
1499130374.893520,construct,StylePropertySet,0x34e5d89c32a0,4
1499130374.893538,construct,CSSSelector,0x1c97be20e1d0,16
1499130374.893551,construct,CSSSelector,0x1c97be20e350,16
1499130374.893558,construct,CSSSelector,0x1c97be20e140,16
1499130374.893572,construct,CSSSelector,0x1c97be20df60,16
1499130374.893575,destruct,CSSSelector,0x1c97be20df60,16
1499130374.893578,construct,CSSSelector,0x1c97be20df60,16
1499130374.893609,construct,StylePropertySet,0x392b7b4e3cb8,4
1499130374.893627,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893640,construct,CSSSelector,0x1c97be20e4a0,16
1499130374.893647,construct,CSSSelector,0x1c97be20e1d0,16
1499130374.893660,construct,CSSSelector,0x1c97be20e140,16
1499130374.893663,destruct,CSSSelector,0x1c97be20e140,16
1499130374.893673,construct,CSSSelector,0x1c97be20e140,16
1499130374.893706,construct,StylePropertySet,0x34e5d89c32f0,4
1499130374.893722,construct,CSSSelector,0x1c97be20dfc0,16
1499130374.893740,construct,CSSSelector,0x1c97be20e2f0,16
1499130374.893744,destruct,CSSSelector,0x1c97be20e2f0,16
1499130374.893747,construct,CSSSelector,0x1c97be20e2f0,16
1499130374.893813,construct,StylePropertySet,0x2d0a7210eaa0,4
1499130374.893842,construct,CSSSelector,0x1c97be20e350,16
1499130374.893854,construct,CSSSelector,0x1c97be20dfc0,16
1499130374.893866,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893869,destruct,CSSSelector,0x1c97be20dae0,16
1499130374.893872,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893900,construct,StylePropertySet,0x1040212a1f18,4
1499130374.893914,construct,CSSSelector,0x1c97be20df60,16
1499130374.893925,construct,CSSSelector,0x1c97be20dae0,16
1499130374.893934,construct,CSSSelector,0x1c97be20e350,16
1499130374.893943,construct,CSSSelector,0x1c97be20e1d0,16
1499130374.893954,construct,CSSSelector,0x1c97be20ded0,16
1499130374.893957,destruct,CSSSelector,0x1c97be20ded0,16
1499130374.893960,construct,CSSSelector,0x1c97be20ded0,16
1499130374.893988,construct,CSSSelector,0x1c97be20e260,16
1499130374.894003,construct,CSSSelector,0x1c97be20e530,16
1499130374.894006,destruct,CSSSelector,0x1c97be20e530,16
1499130374.894009,construct,CSSSelector,0x1c97be20e530,16
1499130374.894027,construct,CSSSelector,0x1c97be20e3e0,16
1499130374.894040,construct,CSSSelector,0x1c97be20e0e0,16
1499130374.894043,destruct,CSSSelector,0x1c97be20e0e0,16
1499130374.894046,construct,CSSSelector,0x1c97be20e0e0,16
1499130374.894057,construct,CSSSelector,0x1c97be20e530,16
1499130374.894067,construct,CSSSelector,0x1c97be20ded0,16
1499130374.894077,construct,CSSSelector,0x1c97be20ddb0,16
1499130374.894080,destruct,CSSSelector,0x1c97be20ddb0,16
1499130374.894083,construct,CSSSelector,0x1c97be20ddb0,16
1499130374.894117,construct,StylePropertySet,0x392b7b4e3dd0,4
1499130374.894143,construct,CSSSelector,0x1c97be20e260,16
1499130374.894153,construct,CSSSelector,0x1c97be20e500,16
1499130374.894162,construct,CSSSelector,0x1c97be20e2f0,16
1499130374.894174,construct,CSSSelector,0x1c97be20e4a0,16
1499130374.894176,destruct,CSSSelector,0x1c97be20e4a0,16
1499130374.894180,construct,CSSSelector,0x1c97be20e4a0,16
1499130374.894193,construct,CSSSelector,0x1c97be20ded0,16
1499130374.894202,construct,CSSSelector,0x1c97be20e350,16
1499130374.894211,construct,CSSSelector,0x1c97be20df60,16
1499130374.894222,construct,CSSSelector,0x1c97be20e3e0,16
1499130374.894225,destruct,CSSSelector,0x1c97be20e3e0,16
1499130374.894228,construct,CSSSelector,0x1c97be20e3e0,16
1499130374.894238,construct,CSSSelector,0x1c97be20e110,16
1499130374.894247,construct,CSSSelector,0x1c97be20dc30,16
1499130374.894256,construct,CSSSelector,0x1c97be20e380,16
1499130374.894266,construct,CSSSelector,0x1c97be20e170,16
1499130374.894269,destruct,CSSSelector,0x1c97be20e170,16
1499130374.894272,construct,CSSSelector,0x1c97be20e170,16
1499130374.894283,construct,CSSSelector,0x1c97be20df90,16
1499130374.894291,construct,CSSSelector,0x1c97be20d900,16
1499130374.894300,construct,CSSSelector,0x1c97be20e440,16
1499130374.894311,construct,CSSSelector,0x1c97be20e320,16
1499130374.894314,destruct,CSSSelector,0x1c97be20e320,16
1499130374.894317,construct,CSSSelector,0x1c97be20e320,16
1499130374.894327,construct,CSSSelector,0x1c97be20db40,16
1499130374.894335,construct,CSSSelector,0x1c97be20e410,16
1499130374.894344,construct,CSSSelector,0x1c97be20df30,16
1499130374.894355,construct,CSSSelector,0x1c97be20dc60,16
1499130374.894358,destruct,CSSSelector,0x1c97be20dc60,16
1499130374.894361,construct,CSSSelector,0x1c97be20dc60,16
1499130374.894375,construct,CSSSelector,0x1c97be20dff0,16
1499130374.894383,construct,CSSSelector,0x1c97be20dd20,16
1499130374.894393,construct,CSSSelector,0x1c97be20e560,16
1499130374.894404,construct,CSSSelector,0x1c97be20e5c0,16
1499130374.894407,destruct,CSSSelector,0x1c97be20e5c0,16
1499130374.894410,construct,CSSSelector,0x1c97be20e5c0,16
1499130374.894420,construct,CSSSelector,0x1c97be20e620,16
1499130374.894428,construct,CSSSelector,0x1c97be20e680,16
1499130374.894437,construct,CSSSelector,0x1c97be20e6e0,16
1499130374.894448,construct,CSSSelector,0x1c97be20e740,16
1499130374.894451,destruct,CSSSelector,0x1c97be20e740,16
1499130374.894454,construct,CSSSelector,0x1c97be20e740,16
1499130374.894467,construct,CSSSelector,0x1c97be20e7a0,16
1499130374.894479,construct,CSSSelector,0x1c97be20e800,16
1499130374.894489,construct,CSSSelector,0x1c97be20e860,16
1499130374.894501,construct,CSSSelector,0x1c97be20e8c0,16
1499130374.894504,destruct,CSSSelector,0x1c97be20e8c0,16
1499130374.894507,construct,CSSSelector,0x1c97be20e8c0,16
1499130374.894514,construct,CSSSelector,0x1c97be20e920,16
1499130374.894522,construct,CSSSelector,0x1c97be20e980,16
1499130374.894533,construct,CSSSelector,0x1c97be20e9e0,16
1499130374.894536,destruct,CSSSelector,0x1c97be20e9e0,16
1499130374.894539,construct,CSSSelector,0x1c97be20e9e0,16
1499130374.894553,construct,CSSSelector,0x1c97be20ea40,16
1499130374.894567,construct,CSSSelector,0x1c97be20eaa0,16
1499130374.894573,construct,CSSSelector,0x1c97be20eb00,16
