1499067987.112331,construct,CSSSelector,0x12edd1c0dc00,16
1499067987.112338,construct,CSSSelector,0x12edd1c0dc60,16
1499067987.112341,destruct,CSSSelector,0x12edd1c0dc60,16
1499067987.112343,construct,CSSSelector,0x12edd1c0dc60,16
1499067987.112386,construct,StylePropertySet,0x3e36a082dd78,4
1499067987.112402,construct,CSSSelector,0x12edd1c0dd20,16
1499067987.112411,construct,CSSSelector,0x12edd1c0dc30,16
1499067987.112413,destruct,CSSSelector,0x12edd1c0dc30,16
1499067987.112415,construct,CSSSelector,0x12edd1c0dc30,16
1499067987.112425,construct,CSSSelector,0x12edd1c0dc60,16
1499067987.112432,construct,CSSSelector,0x12edd1c0ded0,16
1499067987.112435,destruct,CSSSelector,0x12edd1c0ded0,16
1499067987.112437,construct,CSSSelector,0x12edd1c0ded0,16
1499067987.112444,construct,CSSSelector,0x12edd1c0ddb0,16
1499067987.112451,construct,CSSSelector,0x12edd1c0dd80,16
1499067987.112453,destruct,CSSSelector,0x12edd1c0dd80,16
1499067987.112455,construct,CSSSelector,0x12edd1c0dd80,16
1499067987.112482,construct,StylePropertySet,0x3eaa813830d0,4
1499067987.112495,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.112502,construct,CSSSelector,0x12edd1c0dde0,16
1499067987.112515,construct,CSSSelector,0x12edd1c0d8a0,16
1499067987.112518,destruct,CSSSelector,0x12edd1c0d8a0,16
1499067987.112520,construct,CSSSelector,0x12edd1c0d8a0,16
1499067987.112556,construct,StylePropertySet,0x3e36a082df90,4
1499067987.112571,construct,CSSSelector,0x12edd1c0dba0,16
1499067987.112580,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.112582,destruct,CSSSelector,0x12edd1c0dae0,16
1499067987.112584,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.112593,construct,CSSSelector,0x12edd1c0dde0,16
1499067987.112601,construct,CSSSelector,0x12edd1c0dd80,16
1499067987.112603,destruct,CSSSelector,0x12edd1c0dd80,16
1499067987.112606,construct,CSSSelector,0x12edd1c0dd80,16
1499067987.112613,construct,CSSSelector,0x12edd1c0ded0,16
1499067987.112620,construct,CSSSelector,0x12edd1c0dc30,16
1499067987.112622,destruct,CSSSelector,0x12edd1c0dc30,16
1499067987.112625,construct,CSSSelector,0x12edd1c0dc30,16
1499067987.112632,construct,CSSSelector,0x12edd1c0db40,16
1499067987.112641,construct,CSSSelector,0x12edd1c0df30,16
1499067987.112652,construct,CSSSelector,0x12edd1c0df90,16
1499067987.112654,destruct,CSSSelector,0x12edd1c0df90,16
1499067987.112656,construct,CSSSelector,0x12edd1c0df90,16
1499067987.112665,construct,CSSSelector,0x12edd1c0dff0,16
1499067987.112741,construct,StylePropertySet,0x3e36a082e040,4
1499067987.112758,construct,CSSSelector,0x12edd1c0df00,16
1499067987.112769,construct,CSSSelector,0x12edd1c0db70,16
1499067987.112771,destruct,CSSSelector,0x12edd1c0db70,16
1499067987.112774,construct,CSSSelector,0x12edd1c0db70,16
1499067987.112824,construct,StylePropertySet,0x3e36a082e270,4
1499067987.112840,construct,CSSSelector,0x12edd1c0df60,16
1499067987.112847,construct,CSSSelector,0x12edd1c0db70,16
1499067987.112877,construct,CSSSelector,0x12edd1c0dd20,16
1499067987.112880,destruct,CSSSelector,0x12edd1c0dd20,16
1499067987.112883,construct,CSSSelector,0x12edd1c0dd20,16
1499067987.112894,construct,CSSSelector,0x12edd1c0ddb0,16
1499067987.112901,construct,CSSSelector,0x12edd1c0d900,16
1499067987.112912,construct,CSSSelector,0x12edd1c0db40,16
1499067987.112915,destruct,CSSSelector,0x12edd1c0db40,16
1499067987.112917,construct,CSSSelector,0x12edd1c0db40,16
1499067987.112956,construct,StylePropertySet,0x3e36a082e4a0,4
1499067987.112971,construct,CSSSelector,0x12edd1c0dff0,16
1499067987.112978,construct,CSSSelector,0x12edd1c0df00,16
1499067987.112991,construct,CSSSelector,0x12edd1c0dfc0,16
1499067987.112993,destruct,CSSSelector,0x12edd1c0dfc0,16
1499067987.112996,construct,CSSSelector,0x12edd1c0dfc0,16
1499067987.113033,construct,StylePropertySet,0x3e36a082e540,4
1499067987.113048,construct,CSSSelector,0x12edd1c0dc60,16
1499067987.113055,construct,CSSSelector,0x12edd1c0dff0,16
1499067987.113067,construct,CSSSelector,0x12edd1c0df00,16
1499067987.113070,destruct,CSSSelector,0x12edd1c0df00,16
1499067987.113072,construct,CSSSelector,0x12edd1c0df00,16
1499067987.113082,construct,CSSSelector,0x12edd1c0db40,16
1499067987.113089,construct,CSSSelector,0x12edd1c0df60,16
1499067987.113101,construct,CSSSelector,0x12edd1c0db70,16
1499067987.113103,destruct,CSSSelector,0x12edd1c0db70,16
1499067987.113105,construct,CSSSelector,0x12edd1c0db70,16
1499067987.113136,construct,StylePropertySet,0x3eaa81383120,4
1499067987.113151,construct,CSSSelector,0x12edd1c0dd20,16
1499067987.113158,construct,CSSSelector,0x12edd1c0dc00,16
1499067987.113167,construct,CSSSelector,0x12edd1c0d8a0,16
1499067987.113170,destruct,CSSSelector,0x12edd1c0d8a0,16
1499067987.113172,construct,CSSSelector,0x12edd1c0d8a0,16
1499067987.113182,construct,CSSSelector,0x12edd1c0db70,16
1499067987.113189,construct,CSSSelector,0x12edd1c0dc60,16
1499067987.113197,construct,CSSSelector,0x12edd1c0dff0,16
1499067987.113199,destruct,CSSSelector,0x12edd1c0dff0,16
1499067987.113202,construct,CSSSelector,0x12edd1c0dff0,16
1499067987.113209,construct,CSSSelector,0x12edd1c0df30,16
1499067987.113216,construct,CSSSelector,0x12edd1c0dc30,16
1499067987.113223,construct,CSSSelector,0x12edd1c0dd80,16
1499067987.113226,destruct,CSSSelector,0x12edd1c0dd80,16
1499067987.113228,construct,CSSSelector,0x12edd1c0dd80,16
1499067987.113235,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.113243,construct,CSSSelector,0x12edd1c0e050,16
1499067987.113250,construct,CSSSelector,0x12edd1c0e0b0,16
1499067987.113259,construct,CSSSelector,0x12edd1c0e110,16
1499067987.113261,destruct,CSSSelector,0x12edd1c0e110,16
1499067987.113264,construct,CSSSelector,0x12edd1c0e110,16
1499067987.113269,construct,CSSSelector,0x12edd1c0e170,16
1499067987.113276,construct,CSSSelector,0x12edd1c0e1d0,16
1499067987.113278,destruct,CSSSelector,0x12edd1c0e1d0,16
1499067987.113281,construct,CSSSelector,0x12edd1c0e1d0,16
1499067987.113288,construct,CSSSelector,0x12edd1c0e230,16
1499067987.113296,construct,CSSSelector,0x12edd1c0e290,16
1499067987.113298,destruct,CSSSelector,0x12edd1c0e290,16
1499067987.113301,construct,CSSSelector,0x12edd1c0e290,16
1499067987.113306,construct,CSSSelector,0x12edd1c0e2f0,16
1499067987.113313,construct,CSSSelector,0x12edd1c0e350,16
1499067987.113315,destruct,CSSSelector,0x12edd1c0e350,16
1499067987.113317,construct,CSSSelector,0x12edd1c0e350,16
1499067987.113324,construct,CSSSelector,0x12edd1c0e3b0,16
1499067987.113332,construct,CSSSelector,0x12edd1c0e410,16
1499067987.113334,destruct,CSSSelector,0x12edd1c0e410,16
1499067987.113337,construct,CSSSelector,0x12edd1c0e410,16
1499067987.113344,construct,CSSSelector,0x12edd1c0e470,16
1499067987.113350,construct,CSSSelector,0x12edd1c0e4d0,16
1499067987.113352,destruct,CSSSelector,0x12edd1c0e4d0,16
1499067987.113354,construct,CSSSelector,0x12edd1c0e4d0,16
1499067987.113359,construct,CSSSelector,0x12edd1c0e530,16
1499067987.113405,construct,StylePropertySet,0x3e618a181e78,4
1499067987.113420,construct,CSSSelector,0x12edd1c0e4a0,16
1499067987.113428,construct,CSSSelector,0x12edd1c0e380,16
1499067987.113453,construct,CSSSelector,0x12edd1c0e2c0,16
1499067987.113456,destruct,CSSSelector,0x12edd1c0e2c0,16
1499067987.113459,construct,CSSSelector,0x12edd1c0e2c0,16
1499067987.113469,construct,CSSSelector,0x12edd1c0e200,16
1499067987.113476,construct,CSSSelector,0x12edd1c0e140,16
1499067987.113484,construct,CSSSelector,0x12edd1c0e080,16
1499067987.113487,destruct,CSSSelector,0x12edd1c0e080,16
1499067987.113489,construct,CSSSelector,0x12edd1c0e080,16
1499067987.113496,construct,CSSSelector,0x12edd1c0e0e0,16
1499067987.113503,construct,CSSSelector,0x12edd1c0df90,16
1499067987.113510,construct,CSSSelector,0x12edd1c0dde0,16
1499067987.113512,destruct,CSSSelector,0x12edd1c0dde0,16
1499067987.113515,construct,CSSSelector,0x12edd1c0dde0,16
1499067987.113522,construct,CSSSelector,0x12edd1c0df60,16
1499067987.113528,construct,CSSSelector,0x12edd1c0d900,16
1499067987.113534,construct,CSSSelector,0x12edd1c0dfc0,16
1499067987.113543,construct,CSSSelector,0x12edd1c0e4d0,16
1499067987.113545,destruct,CSSSelector,0x12edd1c0e4d0,16
1499067987.113548,construct,CSSSelector,0x12edd1c0e4d0,16
1499067987.113553,construct,CSSSelector,0x12edd1c0e3b0,16
1499067987.113560,construct,CSSSelector,0x12edd1c0e2f0,16
1499067987.113562,destruct,CSSSelector,0x12edd1c0e2f0,16
1499067987.113565,construct,CSSSelector,0x12edd1c0e2f0,16
1499067987.113600,construct,StylePropertySet,0x3eaa81383180,4
1499067987.113615,construct,CSSSelector,0x12edd1c0e410,16
1499067987.113623,construct,CSSSelector,0x12edd1c0df00,16
1499067987.113630,construct,CSSSelector,0x12edd1c0db40,16
1499067987.113638,construct,CSSSelector,0x12edd1c0dba0,16
1499067987.113640,destruct,CSSSelector,0x12edd1c0dba0,16
1499067987.113642,construct,CSSSelector,0x12edd1c0dba0,16
1499067987.113652,construct,CSSSelector,0x12edd1c0e320,16
1499067987.113659,construct,CSSSelector,0x12edd1c0e1a0,16
1499067987.113665,construct,CSSSelector,0x12edd1c0e440,16
1499067987.113673,construct,CSSSelector,0x12edd1c0e3b0,16
1499067987.113675,destruct,CSSSelector,0x12edd1c0e3b0,16
1499067987.113677,construct,CSSSelector,0x12edd1c0e3b0,16
1499067987.113685,construct,CSSSelector,0x12edd1c0d900,16
1499067987.113691,construct,CSSSelector,0x12edd1c0e4d0,16
1499067987.113697,construct,CSSSelector,0x12edd1c0df90,16
1499067987.113705,construct,CSSSelector,0x12edd1c0dde0,16
1499067987.113707,destruct,CSSSelector,0x12edd1c0dde0,16
1499067987.113709,construct,CSSSelector,0x12edd1c0dde0,16
1499067987.113717,construct,CSSSelector,0x12edd1c0e200,16
1499067987.113723,construct,CSSSelector,0x12edd1c0e380,16
1499067987.113729,construct,CSSSelector,0x12edd1c0e2c0,16
1499067987.113736,construct,CSSSelector,0x12edd1c0e230,16
1499067987.113744,construct,CSSSelector,0x12edd1c0e170,16
1499067987.113746,destruct,CSSSelector,0x12edd1c0e170,16
1499067987.113749,construct,CSSSelector,0x12edd1c0e170,16
1499067987.113754,construct,CSSSelector,0x12edd1c0e050,16
1499067987.113760,construct,CSSSelector,0x12edd1c0e110,16
1499067987.113768,construct,CSSSelector,0x12edd1c0dc30,16
1499067987.113770,destruct,CSSSelector,0x12edd1c0dc30,16
1499067987.113772,construct,CSSSelector,0x12edd1c0dc30,16
1499067987.113822,construct,StylePropertySet,0x3eaa813831e0,4
1499067987.113834,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.113844,construct,CSSSelector,0x12edd1c0e350,16
1499067987.113846,destruct,CSSSelector,0x12edd1c0e350,16
1499067987.113849,construct,CSSSelector,0x12edd1c0e350,16
1499067987.113856,construct,CSSSelector,0x12edd1c0e080,16
1499067987.113864,construct,CSSSelector,0x12edd1c0e140,16
1499067987.113866,destruct,CSSSelector,0x12edd1c0e140,16
1499067987.113869,construct,CSSSelector,0x12edd1c0e140,16
1499067987.113899,construct,StylePropertySet,0x3e618a181ea0,4
1499067987.113910,construct,CSSSelector,0x12edd1c0e290,16
1499067987.113923,construct,CSSSelector,0x12edd1c0e0b0,16
1499067987.113925,destruct,CSSSelector,0x12edd1c0e0b0,16
1499067987.113928,construct,CSSSelector,0x12edd1c0e0b0,16
1499067987.113956,construct,StylePropertySet,0x3eaa81383240,4
1499067987.113972,construct,CSSSelector,0x12edd1c0e1d0,16
1499067987.113988,construct,StylePropertySet,0x3e618a181ec8,4
1499067987.114016,construct,CSSSelector,0x12edd1c0e1d0,16
1499067987.114039,construct,StylePropertySet,0x7642fe03a50,4
1499067987.114051,construct,CSSSelector,0x12edd1c0e1d0,16
1499067987.114065,construct,StylePropertySet,0x3e618a181ef0,4
1499067987.114077,construct,CSSSelector,0x12edd1c0e1d0,16
1499067987.114086,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114089,destruct,CSSSelector,0x12edd1c0dae0,16
1499067987.114091,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114112,construct,StylePropertySet,0x7642fe03af8,4
1499067987.114125,construct,CSSSelector,0x12edd1c0e140,16
1499067987.114133,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114136,destruct,CSSSelector,0x12edd1c0dae0,16
1499067987.114138,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114159,construct,StylePropertySet,0x7642fe03b68,4
1499067987.114171,construct,CSSSelector,0x12edd1c0e1d0,16
1499067987.114180,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114182,destruct,CSSSelector,0x12edd1c0dae0,16
1499067987.114184,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114240,construct,StylePropertySet,0x3e36a082e5f0,4
1499067987.114257,construct,CSSSelector,0x12edd1c0e140,16
1499067987.114264,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114278,construct,CSSSelector,0x12edd1c0e2f0,16
1499067987.114280,destruct,CSSSelector,0x12edd1c0e2f0,16
1499067987.114283,construct,CSSSelector,0x12edd1c0e2f0,16
1499067987.114322,construct,StylePropertySet,0x3e36a082e7f8,4
1499067987.114337,construct,CSSSelector,0x12edd1c0e350,16
1499067987.114344,construct,CSSSelector,0x12edd1c0e140,16
1499067987.114357,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114359,destruct,CSSSelector,0x12edd1c0dae0,16
1499067987.114362,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114412,construct,StylePropertySet,0x3e36a082e8c0,4
1499067987.114428,construct,CSSSelector,0x12edd1c0e2f0,16
1499067987.114438,construct,CSSSelector,0x12edd1c0e350,16
1499067987.114444,construct,CSSSelector,0x12edd1c0e140,16
1499067987.114446,destruct,CSSSelector,0x12edd1c0e140,16
1499067987.114449,construct,CSSSelector,0x12edd1c0e140,16
1499067987.114475,construct,StylePropertySet,0x3eaa813832a0,4
1499067987.114488,construct,CSSSelector,0x12edd1c0e1d0,16
1499067987.114497,construct,CSSSelector,0x12edd1c0e350,16
1499067987.114502,construct,CSSSelector,0x12edd1c0e140,16
1499067987.114512,construct,CSSSelector,0x12edd1c0df60,16
1499067987.114526,destruct,CSSSelector,0x12edd1c0df60,16
1499067987.114528,construct,CSSSelector,0x12edd1c0df60,16
1499067987.114547,construct,StylePropertySet,0x7642fe03cb8,4
1499067987.114557,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114565,construct,CSSSelector,0x12edd1c0e4a0,16
1499067987.114569,construct,CSSSelector,0x12edd1c0e1d0,16
1499067987.114589,construct,CSSSelector,0x12edd1c0e140,16
1499067987.114591,destruct,CSSSelector,0x12edd1c0e140,16
1499067987.114593,construct,CSSSelector,0x12edd1c0e140,16
1499067987.114617,construct,StylePropertySet,0x3eaa813832f0,4
1499067987.114628,construct,CSSSelector,0x12edd1c0dfc0,16
1499067987.114641,construct,CSSSelector,0x12edd1c0e2f0,16
1499067987.114643,destruct,CSSSelector,0x12edd1c0e2f0,16
1499067987.114645,construct,CSSSelector,0x12edd1c0e2f0,16
1499067987.114685,construct,StylePropertySet,0x3e36a082eaa0,4
1499067987.114696,construct,CSSSelector,0x12edd1c0e350,16
1499067987.114705,construct,CSSSelector,0x12edd1c0dfc0,16
1499067987.114714,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114716,destruct,CSSSelector,0x12edd1c0dae0,16
1499067987.114718,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114738,construct,StylePropertySet,0x3e618a181f18,4
1499067987.114749,construct,CSSSelector,0x12edd1c0df60,16
1499067987.114757,construct,CSSSelector,0x12edd1c0dae0,16
1499067987.114764,construct,CSSSelector,0x12edd1c0e350,16
1499067987.114771,construct,CSSSelector,0x12edd1c0e1d0,16
1499067987.114779,construct,CSSSelector,0x12edd1c0ded0,16
1499067987.114781,destruct,CSSSelector,0x12edd1c0ded0,16
1499067987.114783,construct,CSSSelector,0x12edd1c0ded0,16
1499067987.114789,construct,CSSSelector,0x12edd1c0e260,16
1499067987.114814,construct,CSSSelector,0x12edd1c0e530,16
1499067987.114817,destruct,CSSSelector,0x12edd1c0e530,16
1499067987.114820,construct,CSSSelector,0x12edd1c0e530,16
1499067987.114834,construct,CSSSelector,0x12edd1c0e3e0,16
1499067987.114844,construct,CSSSelector,0x12edd1c0e0e0,16
1499067987.114846,destruct,CSSSelector,0x12edd1c0e0e0,16
1499067987.114849,construct,CSSSelector,0x12edd1c0e0e0,16
1499067987.114857,construct,CSSSelector,0x12edd1c0e530,16
1499067987.114865,construct,CSSSelector,0x12edd1c0ded0,16
1499067987.114873,construct,CSSSelector,0x12edd1c0ddb0,16
1499067987.114875,destruct,CSSSelector,0x12edd1c0ddb0,16
1499067987.114877,construct,CSSSelector,0x12edd1c0ddb0,16
1499067987.114903,construct,StylePropertySet,0x7642fe03dd0,4
1499067987.114922,construct,CSSSelector,0x12edd1c0e260,16
1499067987.114930,construct,CSSSelector,0x12edd1c0e500,16
1499067987.114937,construct,CSSSelector,0x12edd1c0e2f0,16
1499067987.114946,construct,CSSSelector,0x12edd1c0e4a0,16
1499067987.114948,destruct,CSSSelector,0x12edd1c0e4a0,16
1499067987.114951,construct,CSSSelector,0x12edd1c0e4a0,16
1499067987.114961,construct,CSSSelector,0x12edd1c0ded0,16
1499067987.114968,construct,CSSSelector,0x12edd1c0e350,16
1499067987.114974,construct,CSSSelector,0x12edd1c0df60,16
1499067987.114983,construct,CSSSelector,0x12edd1c0e3e0,16
1499067987.114985,destruct,CSSSelector,0x12edd1c0e3e0,16
1499067987.114987,construct,CSSSelector,0x12edd1c0e3e0,16
1499067987.114995,construct,CSSSelector,0x12edd1c0e110,16
1499067987.115002,construct,CSSSelector,0x12edd1c0dc30,16
1499067987.115009,construct,CSSSelector,0x12edd1c0e380,16
1499067987.115017,construct,CSSSelector,0x12edd1c0e170,16
1499067987.115019,destruct,CSSSelector,0x12edd1c0e170,16
1499067987.115021,construct,CSSSelector,0x12edd1c0e170,16
1499067987.115029,construct,CSSSelector,0x12edd1c0df90,16
1499067987.115036,construct,CSSSelector,0x12edd1c0d900,16
1499067987.115042,construct,CSSSelector,0x12edd1c0e440,16
1499067987.115051,construct,CSSSelector,0x12edd1c0e320,16
1499067987.115053,destruct,CSSSelector,0x12edd1c0e320,16
1499067987.115055,construct,CSSSelector,0x12edd1c0e320,16
1499067987.115063,construct,CSSSelector,0x12edd1c0db40,16
1499067987.115069,construct,CSSSelector,0x12edd1c0e410,16
1499067987.115075,construct,CSSSelector,0x12edd1c0df30,16
1499067987.115084,construct,CSSSelector,0x12edd1c0dc60,16
1499067987.115086,destruct,CSSSelector,0x12edd1c0dc60,16
1499067987.115088,construct,CSSSelector,0x12edd1c0dc60,16
1499067987.115099,construct,CSSSelector,0x12edd1c0dff0,16
1499067987.115106,construct,CSSSelector,0x12edd1c0dd20,16
1499067987.115112,construct,CSSSelector,0x12edd1c0e560,16
1499067987.115121,construct,CSSSelector,0x12edd1c0e5c0,16
1499067987.115123,destruct,CSSSelector,0x12edd1c0e5c0,16
1499067987.115126,construct,CSSSelector,0x12edd1c0e5c0,16
1499067987.115133,construct,CSSSelector,0x12edd1c0e620,16
1499067987.115140,construct,CSSSelector,0x12edd1c0e680,16
1499067987.115146,construct,CSSSelector,0x12edd1c0e6e0,16
1499067987.115155,construct,CSSSelector,0x12edd1c0e740,16
1499067987.115157,destruct,CSSSelector,0x12edd1c0e740,16
1499067987.115159,construct,CSSSelector,0x12edd1c0e740,16
1499067987.115170,construct,CSSSelector,0x12edd1c0e7a0,16
1499067987.115179,construct,CSSSelector,0x12edd1c0e800,16
1499067987.115187,construct,CSSSelector,0x12edd1c0e860,16
1499067987.115196,construct,CSSSelector,0x12edd1c0e8c0,16
1499067987.115198,destruct,CSSSelector,0x12edd1c0e8c0,16
1499067987.115200,construct,CSSSelector,0x12edd1c0e8c0,16
1499067987.115206,construct,CSSSelector,0x12edd1c0e920,16
1499067987.115212,construct,CSSSelector,0x12edd1c0e980,16
1499067987.115220,construct,CSSSelector,0x12edd1c0e9e0,16
1499067987.115223,destruct,CSSSelector,0x12edd1c0e9e0,16
1499067987.115225,construct,CSSSelector,0x12edd1c0e9e0,16
1499067987.115235,construct,CSSSelector,0x12edd1c0ea40,16
1499067987.115247,construct,CSSSelector,0x12edd1c0eaa0,16
1499067987.115251,construct,CSSSelector,0x12edd1c0eb00,16
