1499067848.312763,destruct,CSSSelector,0x24bf1bc0ddb0,16
1499067848.312766,construct,CSSSelector,0x24bf1bc0ddb0,16
1499067848.312771,construct,CSSSelector,0x24bf1bc0dd20,16
1499067848.312778,construct,CSSSelector,0x24bf1bc0dc60,16
1499067848.312792,destruct,CSSSelector,0x24bf1bc0dc60,16
1499067848.312795,construct,CSSSelector,0x24bf1bc0dc60,16
1499067848.312831,construct,StylePropertySet,0xb605c3c3080,4
1499067848.312845,construct,CSSSelector,0x24bf1bc0dde0,16
1499067848.312856,construct,CSSSelector,0x24bf1bc0ded0,16
1499067848.312858,destruct,CSSSelector,0x24bf1bc0ded0,16
1499067848.312861,construct,CSSSelector,0x24bf1bc0ded0,16
1499067848.312871,construct,CSSSelector,0x24bf1bc0dc00,16
1499067848.312879,construct,CSSSelector,0x24bf1bc0dc60,16
1499067848.312881,destruct,CSSSelector,0x24bf1bc0dc60,16
1499067848.312884,construct,CSSSelector,0x24bf1bc0dc60,16
1499067848.312931,construct,StylePropertySet,0xd780452dd78,4
1499067848.312948,construct,CSSSelector,0x24bf1bc0dd20,16
1499067848.312958,construct,CSSSelector,0x24bf1bc0dc30,16
1499067848.312960,destruct,CSSSelector,0x24bf1bc0dc30,16
1499067848.312963,construct,CSSSelector,0x24bf1bc0dc30,16
1499067848.312973,construct,CSSSelector,0x24bf1bc0dc60,16
1499067848.312982,construct,CSSSelector,0x24bf1bc0ded0,16
1499067848.312984,destruct,CSSSelector,0x24bf1bc0ded0,16
1499067848.312987,construct,CSSSelector,0x24bf1bc0ded0,16
1499067848.312995,construct,CSSSelector,0x24bf1bc0ddb0,16
1499067848.313003,construct,CSSSelector,0x24bf1bc0dd80,16
1499067848.313006,destruct,CSSSelector,0x24bf1bc0dd80,16
1499067848.313008,construct,CSSSelector,0x24bf1bc0dd80,16
1499067848.313037,construct,StylePropertySet,0xb605c3c30d0,4
1499067848.313051,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.313059,construct,CSSSelector,0x24bf1bc0dde0,16
1499067848.313072,construct,CSSSelector,0x24bf1bc0d8a0,16
1499067848.313075,destruct,CSSSelector,0x24bf1bc0d8a0,16
1499067848.313077,construct,CSSSelector,0x24bf1bc0d8a0,16
1499067848.313116,construct,StylePropertySet,0xd780452df90,4
1499067848.313132,construct,CSSSelector,0x24bf1bc0dba0,16
1499067848.313142,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.313144,destruct,CSSSelector,0x24bf1bc0dae0,16
1499067848.313147,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.313157,construct,CSSSelector,0x24bf1bc0dde0,16
1499067848.313166,construct,CSSSelector,0x24bf1bc0dd80,16
1499067848.313168,destruct,CSSSelector,0x24bf1bc0dd80,16
1499067848.313171,construct,CSSSelector,0x24bf1bc0dd80,16
1499067848.313178,construct,CSSSelector,0x24bf1bc0ded0,16
1499067848.313186,construct,CSSSelector,0x24bf1bc0dc30,16
1499067848.313188,destruct,CSSSelector,0x24bf1bc0dc30,16
1499067848.313191,construct,CSSSelector,0x24bf1bc0dc30,16
1499067848.313198,construct,CSSSelector,0x24bf1bc0db40,16
1499067848.313208,construct,CSSSelector,0x24bf1bc0df30,16
1499067848.313220,construct,CSSSelector,0x24bf1bc0df90,16
1499067848.313222,destruct,CSSSelector,0x24bf1bc0df90,16
1499067848.313225,construct,CSSSelector,0x24bf1bc0df90,16
1499067848.313234,construct,CSSSelector,0x24bf1bc0dff0,16
1499067848.313316,construct,StylePropertySet,0xd780452e040,4
1499067848.313334,construct,CSSSelector,0x24bf1bc0df00,16
1499067848.313346,construct,CSSSelector,0x24bf1bc0db70,16
1499067848.313349,destruct,CSSSelector,0x24bf1bc0db70,16
1499067848.313352,construct,CSSSelector,0x24bf1bc0db70,16
1499067848.313405,construct,StylePropertySet,0xd780452e270,4
1499067848.313423,construct,CSSSelector,0x24bf1bc0df60,16
1499067848.313431,construct,CSSSelector,0x24bf1bc0db70,16
1499067848.313445,construct,CSSSelector,0x24bf1bc0dd20,16
1499067848.313462,destruct,CSSSelector,0x24bf1bc0dd20,16
1499067848.313466,construct,CSSSelector,0x24bf1bc0dd20,16
1499067848.313479,construct,CSSSelector,0x24bf1bc0ddb0,16
1499067848.313487,construct,CSSSelector,0x24bf1bc0d900,16
1499067848.313501,construct,CSSSelector,0x24bf1bc0db40,16
1499067848.313515,destruct,CSSSelector,0x24bf1bc0db40,16
1499067848.313517,construct,CSSSelector,0x24bf1bc0db40,16
1499067848.313558,construct,StylePropertySet,0xd780452e4a0,4
1499067848.313573,construct,CSSSelector,0x24bf1bc0dff0,16
1499067848.313593,construct,CSSSelector,0x24bf1bc0df00,16
1499067848.313607,construct,CSSSelector,0x24bf1bc0dfc0,16
1499067848.313609,destruct,CSSSelector,0x24bf1bc0dfc0,16
1499067848.313612,construct,CSSSelector,0x24bf1bc0dfc0,16
1499067848.313652,construct,StylePropertySet,0xd780452e540,4
1499067848.313668,construct,CSSSelector,0x24bf1bc0dc60,16
1499067848.313688,construct,CSSSelector,0x24bf1bc0dff0,16
1499067848.313707,construct,CSSSelector,0x24bf1bc0df00,16
1499067848.313711,destruct,CSSSelector,0x24bf1bc0df00,16
1499067848.313714,construct,CSSSelector,0x24bf1bc0df00,16
1499067848.313726,construct,CSSSelector,0x24bf1bc0db40,16
1499067848.313733,construct,CSSSelector,0x24bf1bc0df60,16
1499067848.313745,construct,CSSSelector,0x24bf1bc0db70,16
1499067848.313748,destruct,CSSSelector,0x24bf1bc0db70,16
1499067848.313750,construct,CSSSelector,0x24bf1bc0db70,16
1499067848.313814,construct,StylePropertySet,0xb605c3c3120,4
1499067848.313833,construct,CSSSelector,0x24bf1bc0dd20,16
1499067848.313842,construct,CSSSelector,0x24bf1bc0dc00,16
1499067848.313852,construct,CSSSelector,0x24bf1bc0d8a0,16
1499067848.313855,destruct,CSSSelector,0x24bf1bc0d8a0,16
1499067848.313857,construct,CSSSelector,0x24bf1bc0d8a0,16
1499067848.313868,construct,CSSSelector,0x24bf1bc0db70,16
1499067848.313876,construct,CSSSelector,0x24bf1bc0dc60,16
1499067848.313890,construct,CSSSelector,0x24bf1bc0dff0,16
1499067848.313893,destruct,CSSSelector,0x24bf1bc0dff0,16
1499067848.313896,construct,CSSSelector,0x24bf1bc0dff0,16
1499067848.313917,construct,CSSSelector,0x24bf1bc0df30,16
1499067848.313924,construct,CSSSelector,0x24bf1bc0dc30,16
1499067848.313932,construct,CSSSelector,0x24bf1bc0dd80,16
1499067848.313934,destruct,CSSSelector,0x24bf1bc0dd80,16
1499067848.313937,construct,CSSSelector,0x24bf1bc0dd80,16
1499067848.313944,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.313952,construct,CSSSelector,0x24bf1bc0e050,16
1499067848.313961,construct,CSSSelector,0x24bf1bc0e0b0,16
1499067848.313987,construct,CSSSelector,0x24bf1bc0e110,16
1499067848.313989,destruct,CSSSelector,0x24bf1bc0e110,16
1499067848.313992,construct,CSSSelector,0x24bf1bc0e110,16
1499067848.313999,construct,CSSSelector,0x24bf1bc0e170,16
1499067848.314007,construct,CSSSelector,0x24bf1bc0e1d0,16
1499067848.314009,destruct,CSSSelector,0x24bf1bc0e1d0,16
1499067848.314011,construct,CSSSelector,0x24bf1bc0e1d0,16
1499067848.314020,construct,CSSSelector,0x24bf1bc0e230,16
1499067848.314028,construct,CSSSelector,0x24bf1bc0e290,16
1499067848.314031,destruct,CSSSelector,0x24bf1bc0e290,16
1499067848.314033,construct,CSSSelector,0x24bf1bc0e290,16
1499067848.314041,construct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.314053,construct,CSSSelector,0x24bf1bc0e350,16
1499067848.314055,destruct,CSSSelector,0x24bf1bc0e350,16
1499067848.314058,construct,CSSSelector,0x24bf1bc0e350,16
1499067848.314066,construct,CSSSelector,0x24bf1bc0e3b0,16
1499067848.314075,construct,CSSSelector,0x24bf1bc0e410,16
1499067848.314077,destruct,CSSSelector,0x24bf1bc0e410,16
1499067848.314079,construct,CSSSelector,0x24bf1bc0e410,16
1499067848.314087,construct,CSSSelector,0x24bf1bc0e470,16
1499067848.314094,construct,CSSSelector,0x24bf1bc0e4d0,16
1499067848.314096,destruct,CSSSelector,0x24bf1bc0e4d0,16
1499067848.314098,construct,CSSSelector,0x24bf1bc0e4d0,16
1499067848.314104,construct,CSSSelector,0x24bf1bc0e530,16
1499067848.314161,construct,StylePropertySet,0x1f72312e1e78,4
1499067848.314178,construct,CSSSelector,0x24bf1bc0e4a0,16
1499067848.314187,construct,CSSSelector,0x24bf1bc0e380,16
1499067848.314201,construct,CSSSelector,0x24bf1bc0e2c0,16
1499067848.314220,destruct,CSSSelector,0x24bf1bc0e2c0,16
1499067848.314224,construct,CSSSelector,0x24bf1bc0e2c0,16
1499067848.314238,construct,CSSSelector,0x24bf1bc0e200,16
1499067848.314247,construct,CSSSelector,0x24bf1bc0e140,16
1499067848.314257,construct,CSSSelector,0x24bf1bc0e080,16
1499067848.314259,destruct,CSSSelector,0x24bf1bc0e080,16
1499067848.314262,construct,CSSSelector,0x24bf1bc0e080,16
1499067848.314283,construct,CSSSelector,0x24bf1bc0e0e0,16
1499067848.314293,construct,CSSSelector,0x24bf1bc0df90,16
1499067848.314303,construct,CSSSelector,0x24bf1bc0dde0,16
1499067848.314305,destruct,CSSSelector,0x24bf1bc0dde0,16
1499067848.314307,construct,CSSSelector,0x24bf1bc0dde0,16
1499067848.314315,construct,CSSSelector,0x24bf1bc0df60,16
1499067848.314321,construct,CSSSelector,0x24bf1bc0d900,16
1499067848.314338,construct,CSSSelector,0x24bf1bc0dfc0,16
1499067848.314349,construct,CSSSelector,0x24bf1bc0e4d0,16
1499067848.314351,destruct,CSSSelector,0x24bf1bc0e4d0,16
1499067848.314354,construct,CSSSelector,0x24bf1bc0e4d0,16
1499067848.314364,construct,CSSSelector,0x24bf1bc0e3b0,16
1499067848.314375,construct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.314377,destruct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.314380,construct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.314420,construct,StylePropertySet,0xb605c3c3180,4
1499067848.314439,construct,CSSSelector,0x24bf1bc0e410,16
1499067848.314451,construct,CSSSelector,0x24bf1bc0df00,16
1499067848.314459,construct,CSSSelector,0x24bf1bc0db40,16
1499067848.314468,construct,CSSSelector,0x24bf1bc0dba0,16
1499067848.314470,destruct,CSSSelector,0x24bf1bc0dba0,16
1499067848.314473,construct,CSSSelector,0x24bf1bc0dba0,16
1499067848.314484,construct,CSSSelector,0x24bf1bc0e320,16
1499067848.314492,construct,CSSSelector,0x24bf1bc0e1a0,16
1499067848.314499,construct,CSSSelector,0x24bf1bc0e440,16
1499067848.314507,construct,CSSSelector,0x24bf1bc0e3b0,16
1499067848.314510,destruct,CSSSelector,0x24bf1bc0e3b0,16
1499067848.314514,construct,CSSSelector,0x24bf1bc0e3b0,16
1499067848.314527,construct,CSSSelector,0x24bf1bc0d900,16
1499067848.314534,construct,CSSSelector,0x24bf1bc0e4d0,16
1499067848.314542,construct,CSSSelector,0x24bf1bc0df90,16
1499067848.314550,construct,CSSSelector,0x24bf1bc0dde0,16
1499067848.314552,destruct,CSSSelector,0x24bf1bc0dde0,16
1499067848.314555,construct,CSSSelector,0x24bf1bc0dde0,16
1499067848.314563,construct,CSSSelector,0x24bf1bc0e200,16
1499067848.314569,construct,CSSSelector,0x24bf1bc0e380,16
1499067848.314576,construct,CSSSelector,0x24bf1bc0e2c0,16
1499067848.314583,construct,CSSSelector,0x24bf1bc0e230,16
1499067848.314596,construct,CSSSelector,0x24bf1bc0e170,16
1499067848.314600,destruct,CSSSelector,0x24bf1bc0e170,16
1499067848.314603,construct,CSSSelector,0x24bf1bc0e170,16
1499067848.314610,construct,CSSSelector,0x24bf1bc0e050,16
1499067848.314617,construct,CSSSelector,0x24bf1bc0e110,16
1499067848.314626,construct,CSSSelector,0x24bf1bc0dc30,16
1499067848.314628,destruct,CSSSelector,0x24bf1bc0dc30,16
1499067848.314631,construct,CSSSelector,0x24bf1bc0dc30,16
1499067848.314684,construct,StylePropertySet,0xb605c3c31e0,4
1499067848.314697,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.314708,construct,CSSSelector,0x24bf1bc0e350,16
1499067848.314710,destruct,CSSSelector,0x24bf1bc0e350,16
1499067848.314713,construct,CSSSelector,0x24bf1bc0e350,16
1499067848.314721,construct,CSSSelector,0x24bf1bc0e080,16
1499067848.314729,construct,CSSSelector,0x24bf1bc0e140,16
1499067848.314732,destruct,CSSSelector,0x24bf1bc0e140,16
1499067848.314734,construct,CSSSelector,0x24bf1bc0e140,16
1499067848.314774,construct,StylePropertySet,0x1f72312e1ea0,4
1499067848.314786,construct,CSSSelector,0x24bf1bc0e290,16
1499067848.314802,construct,CSSSelector,0x24bf1bc0e0b0,16
1499067848.314804,destruct,CSSSelector,0x24bf1bc0e0b0,16
1499067848.314819,construct,CSSSelector,0x24bf1bc0e0b0,16
1499067848.314855,construct,StylePropertySet,0xb605c3c3240,4
1499067848.314873,construct,CSSSelector,0x24bf1bc0e1d0,16
1499067848.314890,construct,StylePropertySet,0x1f72312e1ec8,4
1499067848.314926,construct,CSSSelector,0x24bf1bc0e1d0,16
1499067848.314962,construct,StylePropertySet,0x22b18cd43a50,4
1499067848.314974,construct,CSSSelector,0x24bf1bc0e1d0,16
1499067848.314996,construct,StylePropertySet,0x1f72312e1ef0,4
1499067848.315022,construct,CSSSelector,0x24bf1bc0e1d0,16
1499067848.315032,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315034,destruct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315037,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315064,construct,StylePropertySet,0x22b18cd43af8,4
1499067848.315080,construct,CSSSelector,0x24bf1bc0e140,16
1499067848.315090,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315092,destruct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315095,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315130,construct,StylePropertySet,0x22b18cd43b68,4
1499067848.315150,construct,CSSSelector,0x24bf1bc0e1d0,16
1499067848.315160,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315174,destruct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315177,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315255,construct,StylePropertySet,0xd780452e5f0,4
1499067848.315273,construct,CSSSelector,0x24bf1bc0e140,16
1499067848.315282,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315312,construct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.315315,destruct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.315318,construct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.315364,construct,StylePropertySet,0xd780452e7f8,4
1499067848.315382,construct,CSSSelector,0x24bf1bc0e350,16
1499067848.315394,construct,CSSSelector,0x24bf1bc0e140,16
1499067848.315408,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315411,destruct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315414,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315479,construct,StylePropertySet,0xd780452e8c0,4
1499067848.315498,construct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.315509,construct,CSSSelector,0x24bf1bc0e350,16
1499067848.315515,construct,CSSSelector,0x24bf1bc0e140,16
1499067848.315518,destruct,CSSSelector,0x24bf1bc0e140,16
1499067848.315520,construct,CSSSelector,0x24bf1bc0e140,16
1499067848.315555,construct,StylePropertySet,0xb605c3c32a0,4
1499067848.315571,construct,CSSSelector,0x24bf1bc0e1d0,16
1499067848.315582,construct,CSSSelector,0x24bf1bc0e350,16
1499067848.315587,construct,CSSSelector,0x24bf1bc0e140,16
1499067848.315598,construct,CSSSelector,0x24bf1bc0df60,16
1499067848.315601,destruct,CSSSelector,0x24bf1bc0df60,16
1499067848.315603,construct,CSSSelector,0x24bf1bc0df60,16
1499067848.315634,construct,StylePropertySet,0x22b18cd43cb8,4
1499067848.315650,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315661,construct,CSSSelector,0x24bf1bc0e4a0,16
1499067848.315667,construct,CSSSelector,0x24bf1bc0e1d0,16
1499067848.315677,construct,CSSSelector,0x24bf1bc0e140,16
1499067848.315679,destruct,CSSSelector,0x24bf1bc0e140,16
1499067848.315682,construct,CSSSelector,0x24bf1bc0e140,16
1499067848.315713,construct,StylePropertySet,0xb605c3c32f0,4
1499067848.315726,construct,CSSSelector,0x24bf1bc0dfc0,16
1499067848.315741,construct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.315743,destruct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.315746,construct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.315810,construct,StylePropertySet,0xd780452eaa0,4
1499067848.315822,construct,CSSSelector,0x24bf1bc0e350,16
1499067848.315831,construct,CSSSelector,0x24bf1bc0dfc0,16
1499067848.315853,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315855,destruct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315858,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315887,construct,StylePropertySet,0x1f72312e1f18,4
1499067848.315900,construct,CSSSelector,0x24bf1bc0df60,16
1499067848.315909,construct,CSSSelector,0x24bf1bc0dae0,16
1499067848.315916,construct,CSSSelector,0x24bf1bc0e350,16
1499067848.315924,construct,CSSSelector,0x24bf1bc0e1d0,16
1499067848.315933,construct,CSSSelector,0x24bf1bc0ded0,16
1499067848.315935,destruct,CSSSelector,0x24bf1bc0ded0,16
1499067848.315938,construct,CSSSelector,0x24bf1bc0ded0,16
1499067848.315948,construct,CSSSelector,0x24bf1bc0e260,16
1499067848.315979,construct,CSSSelector,0x24bf1bc0e530,16
1499067848.315982,destruct,CSSSelector,0x24bf1bc0e530,16
1499067848.315985,construct,CSSSelector,0x24bf1bc0e530,16
1499067848.316000,construct,CSSSelector,0x24bf1bc0e3e0,16
1499067848.316012,construct,CSSSelector,0x24bf1bc0e0e0,16
1499067848.316014,destruct,CSSSelector,0x24bf1bc0e0e0,16
1499067848.316017,construct,CSSSelector,0x24bf1bc0e0e0,16
1499067848.316031,construct,CSSSelector,0x24bf1bc0e530,16
1499067848.316041,construct,CSSSelector,0x24bf1bc0ded0,16
1499067848.316050,construct,CSSSelector,0x24bf1bc0ddb0,16
1499067848.316052,destruct,CSSSelector,0x24bf1bc0ddb0,16
1499067848.316055,construct,CSSSelector,0x24bf1bc0ddb0,16
1499067848.316084,construct,StylePropertySet,0x22b18cd43dd0,4
1499067848.316110,construct,CSSSelector,0x24bf1bc0e260,16
1499067848.316119,construct,CSSSelector,0x24bf1bc0e500,16
1499067848.316127,construct,CSSSelector,0x24bf1bc0e2f0,16
1499067848.316137,construct,CSSSelector,0x24bf1bc0e4a0,16
1499067848.316139,destruct,CSSSelector,0x24bf1bc0e4a0,16
1499067848.316142,construct,CSSSelector,0x24bf1bc0e4a0,16
1499067848.316153,construct,CSSSelector,0x24bf1bc0ded0,16
1499067848.316161,construct,CSSSelector,0x24bf1bc0e350,16
1499067848.316168,construct,CSSSelector,0x24bf1bc0df60,16
1499067848.316180,construct,CSSSelector,0x24bf1bc0e3e0,16
1499067848.316184,destruct,CSSSelector,0x24bf1bc0e3e0,16
1499067848.316188,construct,CSSSelector,0x24bf1bc0e3e0,16
1499067848.316198,construct,CSSSelector,0x24bf1bc0e110,16
1499067848.316206,construct,CSSSelector,0x24bf1bc0dc30,16
1499067848.316213,construct,CSSSelector,0x24bf1bc0e380,16
1499067848.316222,construct,CSSSelector,0x24bf1bc0e170,16
1499067848.316225,destruct,CSSSelector,0x24bf1bc0e170,16
1499067848.316227,construct,CSSSelector,0x24bf1bc0e170,16
1499067848.316235,construct,CSSSelector,0x24bf1bc0df90,16
1499067848.316242,construct,CSSSelector,0x24bf1bc0d900,16
1499067848.316249,construct,CSSSelector,0x24bf1bc0e440,16
1499067848.316264,construct,CSSSelector,0x24bf1bc0e320,16
1499067848.316267,destruct,CSSSelector,0x24bf1bc0e320,16
1499067848.316270,construct,CSSSelector,0x24bf1bc0e320,16
1499067848.316279,construct,CSSSelector,0x24bf1bc0db40,16
1499067848.316286,construct,CSSSelector,0x24bf1bc0e410,16
1499067848.316293,construct,CSSSelector,0x24bf1bc0df30,16
1499067848.316302,construct,CSSSelector,0x24bf1bc0dc60,16
1499067848.316304,destruct,CSSSelector,0x24bf1bc0dc60,16
1499067848.316307,construct,CSSSelector,0x24bf1bc0dc60,16
1499067848.316319,construct,CSSSelector,0x24bf1bc0dff0,16
1499067848.316327,construct,CSSSelector,0x24bf1bc0dd20,16
1499067848.316338,construct,CSSSelector,0x24bf1bc0e560,16
1499067848.316350,construct,CSSSelector,0x24bf1bc0e5c0,16
1499067848.316352,destruct,CSSSelector,0x24bf1bc0e5c0,16
1499067848.316355,construct,CSSSelector,0x24bf1bc0e5c0,16
1499067848.316364,construct,CSSSelector,0x24bf1bc0e620,16
1499067848.316371,construct,CSSSelector,0x24bf1bc0e680,16
1499067848.316378,construct,CSSSelector,0x24bf1bc0e6e0,16
1499067848.316387,construct,CSSSelector,0x24bf1bc0e740,16
1499067848.316389,destruct,CSSSelector,0x24bf1bc0e740,16
1499067848.316392,construct,CSSSelector,0x24bf1bc0e740,16
1499067848.316404,construct,CSSSelector,0x24bf1bc0e7a0,16
1499067848.316419,construct,CSSSelector,0x24bf1bc0e800,16
1499067848.316428,construct,CSSSelector,0x24bf1bc0e860,16
1499067848.316438,construct,CSSSelector,0x24bf1bc0e8c0,16
1499067848.316440,destruct,CSSSelector,0x24bf1bc0e8c0,16
1499067848.316443,construct,CSSSelector,0x24bf1bc0e8c0,16
1499067848.316450,construct,CSSSelector,0x24bf1bc0e920,16
1499067848.316456,construct,CSSSelector,0x24bf1bc0e980,16
1499067848.316465,construct,CSSSelector,0x24bf1bc0e9e0,16
1499067848.316468,destruct,CSSSelector,0x24bf1bc0e9e0,16
1499067848.316470,construct,CSSSelector,0x24bf1bc0e9e0,16
1499067848.316482,construct,CSSSelector,0x24bf1bc0ea40,16
1499067848.316499,construct,CSSSelector,0x24bf1bc0eaa0,16
1499067848.316505,construct,CSSSelector,0x24bf1bc0eb00,16
1499067848.316516,construct,CSSSelector,0x24bf1bc0eb60,16
