1499130837.601330,destruct,CSSSelector,0x140429c0d8a0,16
1499130837.601333,construct,CSSSelector,0x140429c0d8a0,16
1499130837.601377,construct,StylePropertySet,0x17b4052cdf90,4
1499130837.601396,construct,CSSSelector,0x140429c0dba0,16
1499130837.601406,construct,CSSSelector,0x140429c0dae0,16
1499130837.601409,destruct,CSSSelector,0x140429c0dae0,16
1499130837.601412,construct,CSSSelector,0x140429c0dae0,16
1499130837.601423,construct,CSSSelector,0x140429c0dde0,16
1499130837.601432,construct,CSSSelector,0x140429c0dd80,16
1499130837.601435,destruct,CSSSelector,0x140429c0dd80,16
1499130837.601438,construct,CSSSelector,0x140429c0dd80,16
1499130837.601446,construct,CSSSelector,0x140429c0ded0,16
1499130837.601455,construct,CSSSelector,0x140429c0dc30,16
1499130837.601457,destruct,CSSSelector,0x140429c0dc30,16
1499130837.601460,construct,CSSSelector,0x140429c0dc30,16
1499130837.601469,construct,CSSSelector,0x140429c0db40,16
1499130837.601480,construct,CSSSelector,0x140429c0df30,16
1499130837.601493,construct,CSSSelector,0x140429c0df90,16
1499130837.601496,destruct,CSSSelector,0x140429c0df90,16
1499130837.601499,construct,CSSSelector,0x140429c0df90,16
1499130837.601509,construct,CSSSelector,0x140429c0dff0,16
1499130837.601605,construct,StylePropertySet,0x17b4052ce040,4
1499130837.601626,construct,CSSSelector,0x140429c0df00,16
1499130837.601639,construct,CSSSelector,0x140429c0db70,16
1499130837.601642,destruct,CSSSelector,0x140429c0db70,16
1499130837.601645,construct,CSSSelector,0x140429c0db70,16
1499130837.601707,construct,StylePropertySet,0x17b4052ce270,4
1499130837.601727,construct,CSSSelector,0x140429c0df60,16
1499130837.601737,construct,CSSSelector,0x140429c0db70,16
1499130837.601772,construct,CSSSelector,0x140429c0dd20,16
1499130837.601776,destruct,CSSSelector,0x140429c0dd20,16
1499130837.601779,construct,CSSSelector,0x140429c0dd20,16
1499130837.601800,construct,CSSSelector,0x140429c0ddb0,16
1499130837.601809,construct,CSSSelector,0x140429c0d900,16
1499130837.601836,construct,CSSSelector,0x140429c0db40,16
1499130837.601839,destruct,CSSSelector,0x140429c0db40,16
1499130837.601842,construct,CSSSelector,0x140429c0db40,16
1499130837.601902,construct,StylePropertySet,0x17b4052ce4a0,4
1499130837.601920,construct,CSSSelector,0x140429c0dff0,16
1499130837.601929,construct,CSSSelector,0x140429c0df00,16
1499130837.601944,construct,CSSSelector,0x140429c0dfc0,16
1499130837.601947,destruct,CSSSelector,0x140429c0dfc0,16
1499130837.601950,construct,CSSSelector,0x140429c0dfc0,16
1499130837.601996,construct,StylePropertySet,0x17b4052ce540,4
1499130837.602014,construct,CSSSelector,0x140429c0dc60,16
1499130837.602023,construct,CSSSelector,0x140429c0dff0,16
1499130837.602038,construct,CSSSelector,0x140429c0df00,16
1499130837.602041,destruct,CSSSelector,0x140429c0df00,16
1499130837.602044,construct,CSSSelector,0x140429c0df00,16
1499130837.602056,construct,CSSSelector,0x140429c0db40,16
1499130837.602064,construct,CSSSelector,0x140429c0df60,16
1499130837.602078,construct,CSSSelector,0x140429c0db70,16
1499130837.602081,destruct,CSSSelector,0x140429c0db70,16
1499130837.602084,construct,CSSSelector,0x140429c0db70,16
1499130837.602122,construct,StylePropertySet,0x3af0a56a3120,4
1499130837.602140,construct,CSSSelector,0x140429c0dd20,16
1499130837.602149,construct,CSSSelector,0x140429c0dc00,16
1499130837.602160,construct,CSSSelector,0x140429c0d8a0,16
1499130837.602162,destruct,CSSSelector,0x140429c0d8a0,16
1499130837.602166,construct,CSSSelector,0x140429c0d8a0,16
1499130837.602177,construct,CSSSelector,0x140429c0db70,16
1499130837.602185,construct,CSSSelector,0x140429c0dc60,16
1499130837.602195,construct,CSSSelector,0x140429c0dff0,16
1499130837.602198,destruct,CSSSelector,0x140429c0dff0,16
1499130837.602201,construct,CSSSelector,0x140429c0dff0,16
1499130837.602209,construct,CSSSelector,0x140429c0df30,16
1499130837.602217,construct,CSSSelector,0x140429c0dc30,16
1499130837.602226,construct,CSSSelector,0x140429c0dd80,16
1499130837.602229,destruct,CSSSelector,0x140429c0dd80,16
1499130837.602232,construct,CSSSelector,0x140429c0dd80,16
1499130837.602241,construct,CSSSelector,0x140429c0dae0,16
1499130837.602250,construct,CSSSelector,0x140429c0e050,16
1499130837.602258,construct,CSSSelector,0x140429c0e0b0,16
1499130837.602269,construct,CSSSelector,0x140429c0e110,16
1499130837.602272,destruct,CSSSelector,0x140429c0e110,16
1499130837.602275,construct,CSSSelector,0x140429c0e110,16
1499130837.602282,construct,CSSSelector,0x140429c0e170,16
1499130837.602290,construct,CSSSelector,0x140429c0e1d0,16
1499130837.602293,destruct,CSSSelector,0x140429c0e1d0,16
1499130837.602295,construct,CSSSelector,0x140429c0e1d0,16
1499130837.602305,construct,CSSSelector,0x140429c0e230,16
1499130837.602314,construct,CSSSelector,0x140429c0e290,16
1499130837.602317,destruct,CSSSelector,0x140429c0e290,16
1499130837.602320,construct,CSSSelector,0x140429c0e290,16
1499130837.602326,construct,CSSSelector,0x140429c0e2f0,16
1499130837.602334,construct,CSSSelector,0x140429c0e350,16
1499130837.602337,destruct,CSSSelector,0x140429c0e350,16
1499130837.602340,construct,CSSSelector,0x140429c0e350,16
1499130837.602348,construct,CSSSelector,0x140429c0e3b0,16
1499130837.602357,construct,CSSSelector,0x140429c0e410,16
1499130837.602360,destruct,CSSSelector,0x140429c0e410,16
1499130837.602363,construct,CSSSelector,0x140429c0e410,16
1499130837.602372,construct,CSSSelector,0x140429c0e470,16
1499130837.602378,construct,CSSSelector,0x140429c0e4d0,16
1499130837.602380,destruct,CSSSelector,0x140429c0e4d0,16
1499130837.602383,construct,CSSSelector,0x140429c0e4d0,16
1499130837.602390,construct,CSSSelector,0x140429c0e530,16
1499130837.602447,construct,StylePropertySet,0x1e3badf01e78,4
1499130837.602465,construct,CSSSelector,0x140429c0e4a0,16
1499130837.602475,construct,CSSSelector,0x140429c0e380,16
1499130837.602506,construct,CSSSelector,0x140429c0e2c0,16
1499130837.602509,destruct,CSSSelector,0x140429c0e2c0,16
1499130837.602512,construct,CSSSelector,0x140429c0e2c0,16
1499130837.602525,construct,CSSSelector,0x140429c0e200,16
1499130837.602534,construct,CSSSelector,0x140429c0e140,16
1499130837.602544,construct,CSSSelector,0x140429c0e080,16
1499130837.602546,destruct,CSSSelector,0x140429c0e080,16
1499130837.602549,construct,CSSSelector,0x140429c0e080,16
1499130837.602558,construct,CSSSelector,0x140429c0e0e0,16
1499130837.602565,construct,CSSSelector,0x140429c0df90,16
1499130837.602575,construct,CSSSelector,0x140429c0dde0,16
1499130837.602578,destruct,CSSSelector,0x140429c0dde0,16
1499130837.602581,construct,CSSSelector,0x140429c0dde0,16
1499130837.602589,construct,CSSSelector,0x140429c0df60,16
1499130837.602597,construct,CSSSelector,0x140429c0d900,16
1499130837.602604,construct,CSSSelector,0x140429c0dfc0,16
1499130837.602615,construct,CSSSelector,0x140429c0e4d0,16
1499130837.602618,destruct,CSSSelector,0x140429c0e4d0,16
1499130837.602621,construct,CSSSelector,0x140429c0e4d0,16
1499130837.602627,construct,CSSSelector,0x140429c0e3b0,16
1499130837.602636,construct,CSSSelector,0x140429c0e2f0,16
1499130837.602639,destruct,CSSSelector,0x140429c0e2f0,16
1499130837.602642,construct,CSSSelector,0x140429c0e2f0,16
1499130837.602685,construct,StylePropertySet,0x3af0a56a3180,4
1499130837.602703,construct,CSSSelector,0x140429c0e410,16
1499130837.602712,construct,CSSSelector,0x140429c0df00,16
1499130837.602721,construct,CSSSelector,0x140429c0db40,16
1499130837.602730,construct,CSSSelector,0x140429c0dba0,16
1499130837.602733,destruct,CSSSelector,0x140429c0dba0,16
1499130837.602736,construct,CSSSelector,0x140429c0dba0,16
1499130837.602748,construct,CSSSelector,0x140429c0e320,16
1499130837.602756,construct,CSSSelector,0x140429c0e1a0,16
1499130837.602764,construct,CSSSelector,0x140429c0e440,16
1499130837.602773,construct,CSSSelector,0x140429c0e3b0,16
1499130837.602775,destruct,CSSSelector,0x140429c0e3b0,16
1499130837.602778,construct,CSSSelector,0x140429c0e3b0,16
1499130837.602788,construct,CSSSelector,0x140429c0d900,16
1499130837.602795,construct,CSSSelector,0x140429c0e4d0,16
1499130837.602803,construct,CSSSelector,0x140429c0df90,16
1499130837.602812,construct,CSSSelector,0x140429c0dde0,16
1499130837.602815,destruct,CSSSelector,0x140429c0dde0,16
1499130837.602817,construct,CSSSelector,0x140429c0dde0,16
1499130837.602826,construct,CSSSelector,0x140429c0e200,16
1499130837.602834,construct,CSSSelector,0x140429c0e380,16
1499130837.602841,construct,CSSSelector,0x140429c0e2c0,16
1499130837.602849,construct,CSSSelector,0x140429c0e230,16
1499130837.602859,construct,CSSSelector,0x140429c0e170,16
1499130837.602862,destruct,CSSSelector,0x140429c0e170,16
1499130837.602865,construct,CSSSelector,0x140429c0e170,16
1499130837.602872,construct,CSSSelector,0x140429c0e050,16
1499130837.602879,construct,CSSSelector,0x140429c0e110,16
1499130837.602887,construct,CSSSelector,0x140429c0dc30,16
1499130837.602890,destruct,CSSSelector,0x140429c0dc30,16
1499130837.602893,construct,CSSSelector,0x140429c0dc30,16
1499130837.602946,construct,StylePropertySet,0x3af0a56a31e0,4
1499130837.602960,construct,CSSSelector,0x140429c0dae0,16
1499130837.602972,construct,CSSSelector,0x140429c0e350,16
1499130837.602975,destruct,CSSSelector,0x140429c0e350,16
1499130837.602978,construct,CSSSelector,0x140429c0e350,16
1499130837.602987,construct,CSSSelector,0x140429c0e080,16
1499130837.602996,construct,CSSSelector,0x140429c0e140,16
1499130837.602998,destruct,CSSSelector,0x140429c0e140,16
1499130837.603001,construct,CSSSelector,0x140429c0e140,16
1499130837.603038,construct,StylePropertySet,0x1e3badf01ea0,4
1499130837.603052,construct,CSSSelector,0x140429c0e290,16
1499130837.603068,construct,CSSSelector,0x140429c0e0b0,16
1499130837.603070,destruct,CSSSelector,0x140429c0e0b0,16
1499130837.603073,construct,CSSSelector,0x140429c0e0b0,16
1499130837.603108,construct,StylePropertySet,0x3af0a56a3240,4
1499130837.603127,construct,CSSSelector,0x140429c0e1d0,16
1499130837.603168,construct,StylePropertySet,0x1e3badf01ec8,4
1499130837.603185,construct,CSSSelector,0x140429c0e1d0,16
1499130837.603210,construct,StylePropertySet,0x360bee8a3a50,4
1499130837.603223,construct,CSSSelector,0x140429c0e1d0,16
1499130837.603241,construct,StylePropertySet,0x1e3badf01ef0,4
1499130837.603256,construct,CSSSelector,0x140429c0e1d0,16
1499130837.603267,construct,CSSSelector,0x140429c0dae0,16
1499130837.603270,destruct,CSSSelector,0x140429c0dae0,16
1499130837.603273,construct,CSSSelector,0x140429c0dae0,16
1499130837.603299,construct,StylePropertySet,0x360bee8a3af8,4
1499130837.603314,construct,CSSSelector,0x140429c0e140,16
1499130837.603325,construct,CSSSelector,0x140429c0dae0,16
1499130837.603328,destruct,CSSSelector,0x140429c0dae0,16
1499130837.603331,construct,CSSSelector,0x140429c0dae0,16
1499130837.603356,construct,StylePropertySet,0x360bee8a3b68,4
1499130837.603371,construct,CSSSelector,0x140429c0e1d0,16
1499130837.603381,construct,CSSSelector,0x140429c0dae0,16
1499130837.603384,destruct,CSSSelector,0x140429c0dae0,16
1499130837.603387,construct,CSSSelector,0x140429c0dae0,16
1499130837.603456,construct,StylePropertySet,0x17b4052ce5f0,4
1499130837.603476,construct,CSSSelector,0x140429c0e140,16
1499130837.603485,construct,CSSSelector,0x140429c0dae0,16
1499130837.603501,construct,CSSSelector,0x140429c0e2f0,16
1499130837.603503,destruct,CSSSelector,0x140429c0e2f0,16
1499130837.603507,construct,CSSSelector,0x140429c0e2f0,16
1499130837.603556,construct,StylePropertySet,0x17b4052ce7f8,4
1499130837.603573,construct,CSSSelector,0x140429c0e350,16
1499130837.603582,construct,CSSSelector,0x140429c0e140,16
1499130837.603597,construct,CSSSelector,0x140429c0dae0,16
1499130837.603599,destruct,CSSSelector,0x140429c0dae0,16
1499130837.603602,construct,CSSSelector,0x140429c0dae0,16
1499130837.603666,construct,StylePropertySet,0x17b4052ce8c0,4
1499130837.603685,construct,CSSSelector,0x140429c0e2f0,16
1499130837.603697,construct,CSSSelector,0x140429c0e350,16
1499130837.603705,construct,CSSSelector,0x140429c0e140,16
1499130837.603707,destruct,CSSSelector,0x140429c0e140,16
1499130837.603710,construct,CSSSelector,0x140429c0e140,16
1499130837.603743,construct,StylePropertySet,0x3af0a56a32a0,4
1499130837.603759,construct,CSSSelector,0x140429c0e1d0,16
1499130837.603770,construct,CSSSelector,0x140429c0e350,16
1499130837.603776,construct,CSSSelector,0x140429c0e140,16
1499130837.603789,construct,CSSSelector,0x140429c0df60,16
1499130837.603792,destruct,CSSSelector,0x140429c0df60,16
1499130837.603795,construct,CSSSelector,0x140429c0df60,16
1499130837.603822,construct,StylePropertySet,0x360bee8a3cb8,4
1499130837.603838,construct,CSSSelector,0x140429c0dae0,16
1499130837.603849,construct,CSSSelector,0x140429c0e4a0,16
1499130837.603855,construct,CSSSelector,0x140429c0e1d0,16
1499130837.603867,construct,CSSSelector,0x140429c0e140,16
1499130837.603869,destruct,CSSSelector,0x140429c0e140,16
1499130837.603872,construct,CSSSelector,0x140429c0e140,16
1499130837.603900,construct,StylePropertySet,0x3af0a56a32f0,4
1499130837.603914,construct,CSSSelector,0x140429c0dfc0,16
1499130837.603930,construct,CSSSelector,0x140429c0e2f0,16
1499130837.603932,destruct,CSSSelector,0x140429c0e2f0,16
1499130837.603936,construct,CSSSelector,0x140429c0e2f0,16
1499130837.603984,construct,StylePropertySet,0x17b4052ceaa0,4
1499130837.603998,construct,CSSSelector,0x140429c0e350,16
1499130837.604009,construct,CSSSelector,0x140429c0dfc0,16
1499130837.604020,construct,CSSSelector,0x140429c0dae0,16
1499130837.604023,destruct,CSSSelector,0x140429c0dae0,16
1499130837.604025,construct,CSSSelector,0x140429c0dae0,16
1499130837.604050,construct,StylePropertySet,0x1e3badf01f18,4
1499130837.604063,construct,CSSSelector,0x140429c0df60,16
1499130837.604072,construct,CSSSelector,0x140429c0dae0,16
1499130837.604081,construct,CSSSelector,0x140429c0e350,16
1499130837.604089,construct,CSSSelector,0x140429c0e1d0,16
1499130837.604099,construct,CSSSelector,0x140429c0ded0,16
1499130837.604102,destruct,CSSSelector,0x140429c0ded0,16
1499130837.604105,construct,CSSSelector,0x140429c0ded0,16
1499130837.604130,construct,CSSSelector,0x140429c0e260,16
1499130837.604155,construct,CSSSelector,0x140429c0e530,16
1499130837.604158,destruct,CSSSelector,0x140429c0e530,16
1499130837.604161,construct,CSSSelector,0x140429c0e530,16
1499130837.604177,construct,CSSSelector,0x140429c0e3e0,16
1499130837.604189,construct,CSSSelector,0x140429c0e0e0,16
1499130837.604192,destruct,CSSSelector,0x140429c0e0e0,16
1499130837.604207,construct,CSSSelector,0x140429c0e0e0,16
1499130837.604217,construct,CSSSelector,0x140429c0e530,16
1499130837.604226,construct,CSSSelector,0x140429c0ded0,16
1499130837.604235,construct,CSSSelector,0x140429c0ddb0,16
1499130837.604238,destruct,CSSSelector,0x140429c0ddb0,16
1499130837.604241,construct,CSSSelector,0x140429c0ddb0,16
1499130837.604272,construct,StylePropertySet,0x360bee8a3dd0,4
1499130837.604295,construct,CSSSelector,0x140429c0e260,16
1499130837.604304,construct,CSSSelector,0x140429c0e500,16
1499130837.604313,construct,CSSSelector,0x140429c0e2f0,16
1499130837.604324,construct,CSSSelector,0x140429c0e4a0,16
1499130837.604327,destruct,CSSSelector,0x140429c0e4a0,16
1499130837.604330,construct,CSSSelector,0x140429c0e4a0,16
1499130837.604342,construct,CSSSelector,0x140429c0ded0,16
1499130837.604350,construct,CSSSelector,0x140429c0e350,16
1499130837.604358,construct,CSSSelector,0x140429c0df60,16
1499130837.604368,construct,CSSSelector,0x140429c0e3e0,16
1499130837.604371,destruct,CSSSelector,0x140429c0e3e0,16
1499130837.604374,construct,CSSSelector,0x140429c0e3e0,16
1499130837.604383,construct,CSSSelector,0x140429c0e110,16
1499130837.604391,construct,CSSSelector,0x140429c0dc30,16
1499130837.604399,construct,CSSSelector,0x140429c0e380,16
1499130837.604409,construct,CSSSelector,0x140429c0e170,16
1499130837.604412,destruct,CSSSelector,0x140429c0e170,16
1499130837.604415,construct,CSSSelector,0x140429c0e170,16
1499130837.604424,construct,CSSSelector,0x140429c0df90,16
1499130837.604431,construct,CSSSelector,0x140429c0d900,16
1499130837.604439,construct,CSSSelector,0x140429c0e440,16
1499130837.604450,construct,CSSSelector,0x140429c0e320,16
1499130837.604452,destruct,CSSSelector,0x140429c0e320,16
1499130837.604455,construct,CSSSelector,0x140429c0e320,16
1499130837.604477,construct,CSSSelector,0x140429c0db40,16
1499130837.604485,construct,CSSSelector,0x140429c0e410,16
1499130837.604492,construct,CSSSelector,0x140429c0df30,16
1499130837.604502,construct,CSSSelector,0x140429c0dc60,16
1499130837.604504,destruct,CSSSelector,0x140429c0dc60,16
1499130837.604507,construct,CSSSelector,0x140429c0dc60,16
1499130837.604519,construct,CSSSelector,0x140429c0dff0,16
1499130837.604527,construct,CSSSelector,0x140429c0dd20,16
1499130837.604548,construct,CSSSelector,0x140429c0e560,16
1499130837.604559,construct,CSSSelector,0x140429c0e5c0,16
1499130837.604561,destruct,CSSSelector,0x140429c0e5c0,16
1499130837.604564,construct,CSSSelector,0x140429c0e5c0,16
1499130837.604574,construct,CSSSelector,0x140429c0e620,16
1499130837.604581,construct,CSSSelector,0x140429c0e680,16
1499130837.604589,construct,CSSSelector,0x140429c0e6e0,16
1499130837.604599,construct,CSSSelector,0x140429c0e740,16
1499130837.604602,destruct,CSSSelector,0x140429c0e740,16
1499130837.604605,construct,CSSSelector,0x140429c0e740,16
1499130837.604617,construct,CSSSelector,0x140429c0e7a0,16
1499130837.604629,construct,CSSSelector,0x140429c0e800,16
1499130837.604638,construct,CSSSelector,0x140429c0e860,16
1499130837.604649,construct,CSSSelector,0x140429c0e8c0,16
1499130837.604652,destruct,CSSSelector,0x140429c0e8c0,16
1499130837.604655,construct,CSSSelector,0x140429c0e8c0,16
1499130837.604662,construct,CSSSelector,0x140429c0e920,16
1499130837.604669,construct,CSSSelector,0x140429c0e980,16
1499130837.604691,construct,CSSSelector,0x140429c0e9e0,16
1499130837.604694,destruct,CSSSelector,0x140429c0e9e0,16
1499130837.604697,construct,CSSSelector,0x140429c0e9e0,16
1499130837.604709,construct,CSSSelector,0x140429c0ea40,16
1499130837.604722,construct,CSSSelector,0x140429c0eaa0,16
1499130837.604728,construct,CSSSelector,0x140429c0eb00,16
