1499067962.668642,construct,CSSSelector,0x309af9c10300,16
1499067962.668647,construct,CSSSelector,0x309af9c0ff10,16
1499067962.668684,construct,StylePropertySet,0x2518295fc458,4
1499067962.668698,construct,CSSSelector,0x309af9c0e050,16
1499067962.668706,construct,CSSSelector,0x309af9c10540,16
1499067962.668713,construct,CSSSelector,0x309af9c10450,16
1499067962.668720,construct,CSSSelector,0x309af9c0fd30,16
1499067962.668725,construct,CSSSelector,0x309af9c10300,16
1499067962.668764,construct,StylePropertySet,0x2518295fc4c8,4
1499067962.668773,construct,CSSSelector,0x309af9c0fb50,16
1499067962.668806,construct,CSSSelector,0x309af9c0fc70,16
1499067962.668841,construct,StylePropertySet,0x36f161487478,4
1499067962.668851,construct,CSSSelector,0x309af9c10150,16
1499067962.668860,construct,CSSSelector,0x309af9c0fc70,16
1499067962.668889,construct,StylePropertySet,0x36f1614874a0,4
1499067962.668898,construct,CSSSelector,0x309af9c0f970,16
1499067962.668907,construct,CSSSelector,0x309af9c0fc70,16
1499067962.668920,construct,CSSSelector,0x309af9c10540,16
1499067962.668958,construct,StylePropertySet,0x3e508dfe66d8,4
1499067962.668969,construct,CSSSelector,0x309af9c0fb50,16
1499067962.669018,construct,StylePropertySet,0x1b45cb0099f0,4
1499067962.669028,construct,CSSSelector,0x309af9c0fb50,16
1499067962.669065,construct,StylePropertySet,0x1b45cb009a68,4
1499067962.669075,construct,CSSSelector,0x309af9c0fb50,16
1499067962.669086,construct,CSSSelector,0x309af9c10540,16
1499067962.669117,construct,StylePropertySet,0x2518295fc650,4
1499067962.669126,construct,CSSSelector,0x309af9c0ff10,16
1499067962.669168,construct,StylePropertySet,0x1b45cb009ae0,4
1499067962.669178,construct,CSSSelector,0x309af9c0ff10,16
1499067962.669189,construct,CSSSelector,0x309af9c0e050,16
1499067962.669220,construct,StylePropertySet,0x2518295fc6f8,4
1499067962.669230,construct,CSSSelector,0x309af9c0fc70,16
1499067962.669239,construct,CSSSelector,0x309af9c0e050,16
1499067962.669248,construct,CSSSelector,0x309af9c10300,16
1499067962.669273,construct,StylePropertySet,0x36f1614874c8,4
1499067962.669282,construct,CSSSelector,0x309af9c0ff10,16
1499067962.669336,construct,StylePropertySet,0x3e508dfe67b0,4
1499067962.669348,construct,CSSSelector,0x309af9c0ff10,16
1499067962.669357,construct,CSSSelector,0x309af9c0fc70,16
1499067962.669397,construct,StylePropertySet,0x1b45cb009b58,4
1499067962.669407,construct,CSSSelector,0x309af9c10450,16
1499067962.669439,construct,StylePropertySet,0x2518295fc810,4
1499067962.669448,construct,CSSSelector,0x309af9c10450,16
1499067962.669457,construct,CSSSelector,0x309af9c0e050,16
1499067962.669464,construct,CSSSelector,0x309af9c0feb0,16
1499067962.669493,construct,StylePropertySet,0x2518295fc880,4
1499067962.669503,construct,CSSSelector,0x309af9c10300,16
1499067962.669512,construct,CSSSelector,0x309af9c10450,16
1499067962.669518,construct,CSSSelector,0x309af9c0feb0,16
1499067962.669553,construct,StylePropertySet,0x1b45cb009bb8,4
1499067962.669599,construct,StylePropertySet,0x36f1614874f0,4
1499067962.669637,construct,StylePropertySet,0x36f161487518,4
1499067962.669669,construct,StylePropertySet,0x36f161487540,4
1499067962.669700,construct,StylePropertySet,0x36f161487568,4
1499067962.669734,construct,StylePropertySet,0x36f161487590,4
1499067962.669786,construct,StylePropertySet,0x36f1614875b8,4
1499067962.669849,construct,StylePropertySet,0x36f1614875e0,4
1499067962.669880,construct,StylePropertySet,0x36f161487608,4
1499067962.669911,construct,StylePropertySet,0x36f161487630,4
1499067962.669943,construct,StylePropertySet,0x36f161487658,4
1499067962.669963,construct,CSSSelector,0x309af9c0fd30,16
1499067962.670010,construct,StylePropertySet,0x1b45cb009c08,4
1499067962.670020,construct,CSSSelector,0x309af9c0fd30,16
1499067962.670027,construct,CSSSelector,0x309af9c10450,16
1499067962.670038,construct,CSSSelector,0x309af9c10210,16
1499067962.670047,construct,CSSSelector,0x309af9c0e3e0,16
1499067962.670052,construct,CSSSelector,0x309af9c0fc10,16
1499067962.670061,construct,CSSSelector,0x309af9c0fe80,16
1499067962.670088,construct,StylePropertySet,0x36f161487680,4
1499067962.670097,construct,CSSSelector,0x309af9c0fe50,16
1499067962.670107,construct,CSSSelector,0x309af9c0feb0,16
1499067962.670140,construct,StylePropertySet,0x2518295fcbd8,4
1499067962.670151,construct,CSSSelector,0x309af9c0fe20,16
1499067962.670315,construct,StylePropertySet,0x3e508dfe6940,4
1499067962.670329,construct,CSSSelector,0x309af9c0fe20,16
1499067962.670341,construct,CSSSelector,0x309af9c10300,16
1499067962.670350,construct,CSSSelector,0x309af9c0fc10,16
1499067962.670357,construct,CSSSelector,0x309af9c0fe80,16
1499067962.670394,construct,CSSSelector,0x309af9c0fd30,16
1499067962.670401,construct,CSSSelector,0x309af9c0fee0,16
1499067962.670406,construct,CSSSelector,0x309af9c0ffa0,16
1499067962.670441,construct,StylePropertySet,0x36f1614876a8,4
1499067962.670451,construct,CSSSelector,0x309af9c10450,16
1499067962.670486,construct,StylePropertySet,0x1b45cb009c80,4
1499067962.670496,construct,CSSSelector,0x309af9c10450,16
1499067962.670505,construct,CSSSelector,0x309af9c0e050,16
1499067962.670514,construct,CSSSelector,0x309af9c0fa60,16
1499067962.670532,construct,CSSSelector,0x309af9c0fa60,16
1499067962.670542,construct,CSSSelector,0x309af9c0fee0,16
1499067962.670548,construct,CSSSelector,0x309af9c0fe80,16
1499067962.670555,construct,CSSSelector,0x309af9c10300,16
1499067962.670570,construct,CSSSelector,0x309af9c10300,16
1499067962.670599,construct,StylePropertySet,0x36f1614876d0,4
1499067962.670609,construct,CSSSelector,0x309af9c0fc10,16
1499067962.670616,construct,CSSSelector,0x309af9c0feb0,16
1499067962.670760,construct,StylePropertySet,0x3e508dfe6b70,4
1499067962.670772,construct,CSSSelector,0x309af9c0ffa0,16
1499067962.670781,construct,CSSSelector,0x309af9c0fc10,16
1499067962.670806,construct,StylePropertySet,0x36f1614876f8,4
1499067962.670816,construct,CSSSelector,0x309af9c0fe20,16
1499067962.670824,construct,CSSSelector,0x309af9c0fc10,16
1499067962.670830,construct,CSSSelector,0x309af9c10210,16
1499067962.670867,construct,StylePropertySet,0x1b45cb009cf8,4
1499067962.670876,construct,CSSSelector,0x309af9c0feb0,16
1499067962.670884,construct,CSSSelector,0x309af9c0fe20,16
1499067962.670891,construct,CSSSelector,0x309af9c10210,16
1499067962.670918,construct,StylePropertySet,0x2518295fcdd0,4
1499067962.670928,construct,CSSSelector,0x309af9c0e3e0,16
1499067962.670936,construct,CSSSelector,0x309af9c0feb0,16
1499067962.670941,construct,CSSSelector,0x309af9c10210,16
1499067962.670951,construct,CSSSelector,0x309af9c0fee0,16
1499067962.670959,construct,CSSSelector,0x309af9c0e050,16
1499067962.670966,construct,CSSSelector,0x309af9c0fa60,16
1499067962.670971,construct,CSSSelector,0x309af9c0fd00,16
1499067962.670980,construct,CSSSelector,0x309af9c0fdc0,16
1499067962.671009,construct,StylePropertySet,0x36f161487720,4
1499067962.671018,construct,CSSSelector,0x309af9c10300,16
1499067962.671026,construct,CSSSelector,0x309af9c10450,16
1499067962.671032,construct,CSSSelector,0x309af9c0fc10,16
1499067962.671065,construct,StylePropertySet,0x1b45cb009d48,4
1499067962.671074,construct,CSSSelector,0x309af9c0fd60,16
1499067962.671083,construct,CSSSelector,0x309af9c10300,16
1499067962.671089,construct,CSSSelector,0x309af9c0fc10,16
1499067962.671116,construct,StylePropertySet,0x2518295fceb0,4
1499067962.671125,construct,CSSSelector,0x309af9c0fe80,16
1499067962.671133,construct,CSSSelector,0x309af9c0fd60,16
1499067962.671142,construct,CSSSelector,0x309af9c0fc10,16
1499067962.671148,construct,CSSSelector,0x309af9c0ffa0,16
1499067962.671189,construct,StylePropertySet,0x3e508dfe6c60,4
1499067962.671201,construct,CSSSelector,0x309af9c10300,16
1499067962.671209,construct,CSSSelector,0x309af9c10450,16
1499067962.671252,construct,StylePropertySet,0x1b45cb009d98,4
1499067962.671262,construct,CSSSelector,0x309af9c0fe20,16
1499067962.671270,construct,CSSSelector,0x309af9c10450,16
1499067962.671322,construct,StylePropertySet,0x1b45cb009df8,4
1499067962.671332,construct,CSSSelector,0x309af9c0fca0,16
1499067962.671340,construct,CSSSelector,0x309af9c10450,16
1499067962.671365,construct,StylePropertySet,0x36f161487748,4
1499067962.671375,construct,CSSSelector,0x309af9c10300,16
1499067962.671497,construct,StylePropertySet,0x3e508dfe6dc8,4
1499067962.671508,construct,CSSSelector,0x309af9c10300,16
1499067962.671516,construct,CSSSelector,0x309af9c0fc10,16
1499067962.671552,construct,StylePropertySet,0x2518295fd038,4
1499067962.671561,construct,CSSSelector,0x309af9c10450,16
1499067962.671568,construct,CSSSelector,0x309af9c10300,16
1499067962.671596,construct,StylePropertySet,0x2518295fd0a8,4
1499067962.671606,construct,CSSSelector,0x309af9c0fc10,16
1499067962.671613,construct,CSSSelector,0x309af9c10450,16
1499067962.671642,construct,CSSSelector,0x309af9c0fe80,16
1499067962.671652,construct,CSSSelector,0x309af9c0e050,16
1499067962.671658,construct,CSSSelector,0x309af9c0fa60,16
1499067962.671667,construct,CSSSelector,0x309af9c0e3e0,16
1499067962.671703,construct,StylePropertySet,0x36f161487770,4
1499067962.671713,construct,CSSSelector,0x309af9c0fd00,16
1499067962.671721,construct,CSSSelector,0x309af9c0ffa0,16
1499067962.671772,construct,StylePropertySet,0x3e508dfe6f80,4
1499067962.671783,construct,CSSSelector,0x309af9c0fd60,16
1499067962.671792,construct,CSSSelector,0x309af9c0fd00,16
1499067962.671821,construct,StylePropertySet,0x36f161487798,4
1499067962.671832,construct,CSSSelector,0x309af9c0fdc0,16
1499067962.671840,construct,CSSSelector,0x309af9c0fd00,16
1499067962.671846,construct,CSSSelector,0x309af9c0fe20,16
1499067962.671855,construct,CSSSelector,0x309af9c0e050,16
1499067962.671861,construct,CSSSelector,0x309af9c10450,16
1499067962.671868,construct,CSSSelector,0x309af9c0fe80,16
1499067962.671873,construct,CSSSelector,0x309af9c0feb0,16
1499067962.671879,construct,CSSSelector,0x309af9c0e440,16
1499067962.671885,construct,CSSSelector,0x309af9c0fb20,16
1499067962.671891,construct,CSSSelector,0x309af9c0fbe0,16
1499067962.671896,construct,CSSSelector,0x309af9c0ddb0,16
1499067962.671906,construct,CSSSelector,0x309af9c0ebf0,16
1499067962.671912,construct,CSSSelector,0x309af9c0f880,16
1499067962.671918,construct,CSSSelector,0x309af9c0e110,16
1499067962.671924,construct,CSSSelector,0x309af9c0f9d0,16
1499067962.671930,construct,CSSSelector,0x309af9c0f280,16
1499067962.671938,construct,CSSSelector,0x309af9c106c0,16
1499067962.671984,construct,StylePropertySet,0x2518295fd1c0,4
1499067962.671994,construct,CSSSelector,0x309af9c0f520,16
1499067962.672001,construct,CSSSelector,0x309af9c0fac0,16
1499067962.672006,construct,CSSSelector,0x309af9c0f910,16
1499067962.672034,construct,StylePropertySet,0x2518295fd230,4
1499067962.672043,construct,CSSSelector,0x309af9c10690,16
1499067962.672052,construct,CSSSelector,0x309af9c0f520,16
1499067962.672057,construct,CSSSelector,0x309af9c0fac0,16
1499067962.672084,construct,StylePropertySet,0x2518295fd2a0,4
1499067962.672094,construct,CSSSelector,0x309af9c0f9a0,16
1499067962.672102,construct,CSSSelector,0x309af9c10690,16
1499067962.672107,construct,CSSSelector,0x309af9c0f520,16
1499067962.672141,construct,StylePropertySet,0x2518295fd310,4
1499067962.672150,construct,CSSSelector,0x309af9c0f760,16
1499067962.672159,construct,CSSSelector,0x309af9c0f9a0,16
1499067962.672164,construct,CSSSelector,0x309af9c10690,16
1499067962.672173,construct,CSSSelector,0x309af9c0e2f0,16
1499067962.672182,construct,CSSSelector,0x309af9c0fb80,16
1499067962.672189,construct,CSSSelector,0x309af9c0fa60,16
1499067962.672194,construct,CSSSelector,0x309af9c10210,16
1499067962.672202,construct,CSSSelector,0x309af9c0ffa0,16
1499067962.672233,construct,StylePropertySet,0x36f1614877c0,4
1499067962.672242,construct,CSSSelector,0x309af9c0fa90,16
1499067962.672250,construct,CSSSelector,0x309af9c0fc10,16
1499067962.672255,construct,CSSSelector,0x309af9c0f910,16
1499067962.672289,construct,StylePropertySet,0x2518295fd3b8,4
1499067962.672298,construct,CSSSelector,0x309af9c0fd60,16
1499067962.672306,construct,CSSSelector,0x309af9c0fa90,16
1499067962.672313,construct,CSSSelector,0x309af9c0fc10,16
1499067962.672318,construct,CSSSelector,0x309af9c0fac0,16
1499067962.672352,construct,StylePropertySet,0x2518295fd428,4
1499067962.672362,construct,CSSSelector,0x309af9c0e3e0,16
1499067962.672369,construct,CSSSelector,0x309af9c0f520,16
1499067962.672376,construct,CSSSelector,0x309af9c0fa90,16
1499067962.672382,construct,CSSSelector,0x309af9c0fc10,16
1499067962.672387,construct,CSSSelector,0x309af9c10210,16
1499067962.672422,construct,StylePropertySet,0x2518295fd498,4
1499067962.672431,construct,CSSSelector,0x309af9c0fee0,16
1499067962.672438,construct,CSSSelector,0x309af9c0fd60,16
1499067962.672445,construct,CSSSelector,0x309af9c0f520,16
1499067962.672451,construct,CSSSelector,0x309af9c0fa90,16
1499067962.672456,construct,CSSSelector,0x309af9c0fc10,16
1499067962.672514,construct,StylePropertySet,0x2518295fd508,4
1499067962.672525,construct,CSSSelector,0x309af9c0f910,16
1499067962.672533,construct,CSSSelector,0x309af9c0fb80,16
1499067962.672540,construct,CSSSelector,0x309af9c0fd60,16
1499067962.672546,construct,CSSSelector,0x309af9c0f520,16
1499067962.672551,construct,CSSSelector,0x309af9c0fa90,16
1499067962.672587,construct,StylePropertySet,0x2518295fd578,4
1499067962.672597,construct,CSSSelector,0x309af9c0fac0,16
1499067962.672604,construct,CSSSelector,0x309af9c10210,16
1499067962.672610,construct,CSSSelector,0x309af9c0fb80,16
1499067962.672617,construct,CSSSelector,0x309af9c0fd60,16
1499067962.672622,construct,CSSSelector,0x309af9c0f520,16
1499067962.672657,construct,StylePropertySet,0x2518295fd5e8,4
1499067962.672667,construct,CSSSelector,0x309af9c0e3e0,16
1499067962.672675,construct,CSSSelector,0x309af9c0fc10,16
1499067962.672723,construct,StylePropertySet,0x3e508dfe70a8,4
1499067962.672734,construct,CSSSelector,0x309af9c0f910,16
1499067962.672742,construct,CSSSelector,0x309af9c0fc10,16
1499067962.672749,construct,CSSSelector,0x309af9c10210,16
1499067962.672784,construct,StylePropertySet,0x1b45cb009e70,4
1499067962.672794,construct,CSSSelector,0x309af9c0e3e0,16
1499067962.672802,construct,CSSSelector,0x309af9c0fc10,16
1499067962.672807,construct,CSSSelector,0x309af9c10210,16
1499067962.672813,construct,CSSSelector,0x309af9c0fb80,16
1499067962.672825,construct,CSSSelector,0x309af9c0fd60,16
1499067962.672831,construct,CSSSelector,0x309af9c0ffa0,16
1499067962.672837,construct,CSSSelector,0x309af9c10690,16
1499067962.672843,construct,CSSSelector,0x309af9c0e2f0,16
1499067962.672848,construct,CSSSelector,0x309af9c0f880,16
1499067962.672853,construct,CSSSelector,0x309af9c0f280,16
1499067962.672893,construct,StylePropertySet,0x2518295fd6c8,4
1499067962.672909,construct,CSSSelector,0x309af9c0f760,16
1499067962.672917,construct,CSSSelector,0x309af9c0f520,16
1499067962.672922,construct,CSSSelector,0x309af9c10300,16
1499067962.672928,construct,CSSSelector,0x309af9c0fa90,16
1499067962.672940,construct,CSSSelector,0x309af9c0f910,16
1499067962.672946,construct,CSSSelector,0x309af9c0ffa0,16
1499067962.672951,construct,CSSSelector,0x309af9c0f280,16
1499067962.672957,construct,CSSSelector,0x309af9c0e2f0,16
1499067962.672962,construct,CSSSelector,0x309af9c0fb80,16
1499067962.672968,construct,CSSSelector,0x309af9c0fc10,16
1499067962.673006,construct,StylePropertySet,0x2518295fd738,4
1499067962.673016,construct,CSSSelector,0x309af9c0fd60,16
1499067962.673023,construct,CSSSelector,0x309af9c0fac0,16
1499067962.673029,construct,CSSSelector,0x309af9c0e3e0,16
1499067962.673034,construct,CSSSelector,0x309af9c0f9a0,16
1499067962.673039,construct,CSSSelector,0x309af9c0e110,16
1499067962.673051,construct,CSSSelector,0x309af9c0ffa0,16
1499067962.673057,construct,CSSSelector,0x309af9c0fc10,16
1499067962.673062,construct,CSSSelector,0x309af9c0e2f0,16
1499067962.673069,construct,CSSSelector,0x309af9c0fa90,16
1499067962.673074,construct,CSSSelector,0x309af9c0f520,16
1499067962.673079,construct,CSSSelector,0x309af9c106c0,16
1499067962.673119,construct,StylePropertySet,0x2518295fd7a8,4
1499067962.673129,construct,CSSSelector,0x309af9c0fb80,16
1499067962.673135,construct,CSSSelector,0x309af9c0f280,16
1499067962.673142,construct,CSSSelector,0x309af9c10300,16
1499067962.673147,construct,CSSSelector,0x309af9c10690,16
1499067962.673152,construct,CSSSelector,0x309af9c0fee0,16
1499067962.673164,construct,CSSSelector,0x309af9c0e2f0,16
1499067962.673170,construct,CSSSelector,0x309af9c0ffa0,16
1499067962.673176,construct,CSSSelector,0x309af9c0f520,16
1499067962.673182,construct,CSSSelector,0x309af9c0fac0,16
1499067962.673187,construct,CSSSelector,0x309af9c0e110,16
1499067962.673192,construct,CSSSelector,0x309af9c0e3e0,16
1499067962.673232,construct,StylePropertySet,0x2518295fd818,4
1499067962.673241,construct,CSSSelector,0x309af9c106c0,16
1499067962.673315,construct,StylePropertySet,0x3e508dfe7220,4
1499067962.673326,construct,CSSSelector,0x309af9c106c0,16
1499067962.673335,construct,CSSSelector,0x309af9c0f9a0,16
1499067962.673433,construct,StylePropertySet,0x3e508dfe72e8,4
1499067962.673444,construct,CSSSelector,0x309af9c0fa90,16
1499067962.673453,construct,CSSSelector,0x309af9c0f9a0,16
1499067962.673466,construct,CSSSelector,0x309af9c0f9d0,16
1499067962.673473,construct,CSSSelector,0x309af9c0f760,16
1499067962.673534,construct,StylePropertySet,0x3e508dfe7388,4
1499067962.673548,construct,CSSSelector,0x309af9c0fd60,16
1499067962.673761,construct,StylePropertySet,0x3e508dfe7450,4
1499067962.673794,construct,CSSSelector,0x309af9c0fd60,16
1499067962.673803,construct,CSSSelector,0x309af9c0f9d0,16
1499067962.673984,construct,StylePropertySet,0x3e508dfe7720,4
1499067962.673998,construct,CSSSelector,0x309af9c0fa60,16
1499067962.674006,construct,CSSSelector,0x309af9c0fd60,16
1499067962.674059,construct,StylePropertySet,0x36f1614877e8,4
1499067962.674077,construct,CSSSelector,0x309af9c0f9d0,16
1499067962.674085,construct,CSSSelector,0x309af9c0fa60,16
1499067962.674116,construct,StylePropertySet,0x1b45cb009ee8,4
1499067962.674126,construct,CSSSelector,0x309af9c0fd60,16
