1499130272.081719,destruct,StyleRareNonInheritedData,0xdf26c506550,536
1499130272.081728,destruct,ComputedStyle,0xdf26c4e4ac0,112
1499130272.081731,destruct,ComputedStyle,0xdf26c4ee330,112
1499130272.081751,copy,ComputedStyle,0xdf26c4ee330,112
1499130272.081761,copy,StyleInheritedData,0xdf26c284170,136
1499130272.081777,copy,ComputedStyle,0xdf26c4e4ac0,112
1499130272.081828,destruct,ComputedStyle,0xdf26c4e4ac0,112
1499130272.081835,copy,StyleRareNonInheritedData,0xdf26c31c010,536
1499130272.081875,construct,LayoutObject,0x20d50705fa0,120
1499130272.082049,copy,ComputedStyle,0xdf26c4e4ac0,112
1499130272.082094,copy,ComputedStyle,0xdf26c623f50,112
1499130272.082098,copy,ComputedStyle,0xdf26c625c00,112
1499130272.082114,destruct,ComputedStyle,0xdf26c4e4ac0,112
1499130272.082145,copy,ComputedStyle,0xdf26c4e4ac0,112
1499130272.082210,construct,LayoutObject,0x20d50705e78,120
1499130272.082279,copy,ComputedStyle,0xdf26c625c90,112
1499130272.082334,copy,ComputedStyle,0xdf26c625d20,112
1499130272.082338,copy,ComputedStyle,0xdf26c625db0,112
1499130272.082359,construct,LayoutObject,0x20d507058b0,120
1499130272.082420,copy,ComputedStyle,0xdf26c625e40,112
1499130272.082471,construct,LayoutObject,0x20d50705538,120
1499130272.082527,copy,ComputedStyle,0xdf26c625ed0,112
1499130272.082564,construct,StylePropertySet,0x212d6f04c108,4
1499130272.082605,copy,StyleBoxData,0xdf26c30c010,88
1499130272.082622,copy,ComputedStyle,0xdf26c625f60,112
1499130272.082630,copy,ComputedStyle,0xdf26c625ff0,112
1499130272.082652,construct,LayoutObject,0x20d50661b30,120
1499130272.082715,construct,LayoutObject,0x20d50720030,120
1499130272.082752,copy,ComputedStyle,0xdf26c626080,112
1499130272.082790,copy,ComputedStyle,0xdf26c626110,112
1499130272.082795,copy,ComputedStyle,0xdf26c6261a0,112
1499130272.082815,construct,LayoutObject,0x20d50661c50,120
1499130272.082867,construct,LayoutObject,0x20d50725238,120
1499130272.082899,copy,ComputedStyle,0xdf26c626230,112
1499130272.082959,construct,LayoutObject,0x20d50661d70,120
1499130272.083012,construct,LayoutObject,0x20d50725170,120
1499130272.083044,copy,ComputedStyle,0xdf26c6262c0,112
1499130272.083104,construct,LayoutObject,0x20d50661e90,120
1499130272.083156,construct,LayoutObject,0x20d507212f0,120
1499130272.083189,copy,ComputedStyle,0xdf26c626350,112
1499130272.083254,construct,LayoutObject,0x20d50661fb0,120
1499130272.083307,construct,LayoutObject,0x20d507250a8,120
1499130272.083339,copy,ComputedStyle,0xdf26c6263e0,112
1499130272.083390,construct,LayoutObject,0x20d506620d0,120
1499130272.083443,construct,LayoutObject,0x20d50724fe0,120
1499130272.083475,copy,ComputedStyle,0xdf26c626470,112
1499130272.083535,construct,LayoutObject,0x20d506621f0,120
1499130272.083588,construct,LayoutObject,0x20d507213b8,120
1499130272.083620,copy,ComputedStyle,0xdf26c626500,112
1499130272.083680,construct,LayoutObject,0x20d50662310,120
1499130272.083732,construct,LayoutObject,0x20d50724f18,120
1499130272.083764,copy,ComputedStyle,0xdf26c626590,112
1499130272.083824,construct,LayoutObject,0x20d50662430,120
1499130272.083876,construct,LayoutObject,0x20d50724e50,120
1499130272.083913,copy,ComputedStyle,0xdf26c626620,112
1499130272.083962,construct,LayoutObject,0x20d50705660,120
1499130272.084018,copy,ComputedStyle,0xdf26c6266b0,112
1499130272.084100,construct,LayoutObject,0x20d50662550,120
1499130272.084154,construct,LayoutObject,0x20d507200f8,120
1499130272.084187,copy,ComputedStyle,0xdf26c626740,112
1499130272.084241,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.084267,copy,ComputedStyle,0xdf26c6267d0,112
1499130272.084270,copy,ComputedStyle,0xdf26c626860,112
1499130272.084290,construct,LayoutObject,0x20d50662670,120
1499130272.084342,construct,LayoutObject,0x20d50724d88,120
1499130272.084374,copy,ComputedStyle,0xdf26c6268f0,112
1499130272.084429,copy,StyleBoxData,0xdf26c30c010,88
1499130272.084462,copy,ComputedStyle,0xdf26c626980,112
1499130272.084465,copy,ComputedStyle,0xdf26c626a10,112
1499130272.084485,construct,LayoutObject,0x20d50662790,120
1499130272.084538,construct,LayoutObject,0x20d50724cc0,120
1499130272.084571,copy,ComputedStyle,0xdf26c626aa0,112
1499130272.084625,copy,StyleBoxData,0xdf26c30c010,88
1499130272.084642,copy,ComputedStyle,0xdf26c626b30,112
1499130272.084645,copy,ComputedStyle,0xdf26c626bc0,112
1499130272.084665,construct,LayoutObject,0x20d506628b0,120
1499130272.084718,construct,LayoutObject,0x20d50721480,120
1499130272.084750,copy,ComputedStyle,0xdf26c626c50,112
1499130272.084783,construct,StylePropertySet,0x212d6f04c7c8,4
1499130272.084813,copy,StyleBoxData,0xdf26c30c010,88
1499130272.084831,copy,ComputedStyle,0xdf26c626ce0,112
1499130272.084834,copy,ComputedStyle,0xdf26c626d70,112
1499130272.084849,destruct,ComputedStyle,0xdf26c626c50,112
1499130272.084877,copy,ComputedStyle,0xdf26c626c50,112
1499130272.084932,copy,StyleBoxData,0xdf26c30c010,88
1499130272.084940,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.084958,copy,ComputedStyle,0xdf26c626e00,112
1499130272.084962,copy,ComputedStyle,0xdf26c626e90,112
1499130272.084981,construct,LayoutObject,0x20d506629d0,120
1499130272.085035,construct,LayoutObject,0x20d50724bf8,120
1499130272.085067,copy,ComputedStyle,0xdf26c626f20,112
1499130272.085121,copy,StyleBoxData,0xdf26c30c010,88
1499130272.085142,copy,ComputedStyle,0xdf26c626fb0,112
1499130272.085147,copy,ComputedStyle,0xdf26c627040,112
1499130272.085167,construct,LayoutObject,0x20d50662af0,120
1499130272.085220,construct,LayoutObject,0x20d50724b30,120
1499130272.085252,copy,ComputedStyle,0xdf26c6270d0,112
1499130272.085313,construct,LayoutObject,0x20d50662c10,120
1499130272.085366,construct,LayoutObject,0x20d50721548,120
1499130272.085398,copy,ComputedStyle,0xdf26c627160,112
1499130272.085459,construct,LayoutObject,0x20d50662d30,120
1499130272.085512,construct,LayoutObject,0x20d50724a68,120
1499130272.085544,copy,ComputedStyle,0xdf26c6271f0,112
1499130272.085598,copy,StyleBoxData,0xdf26c30c010,88
1499130272.085615,copy,ComputedStyle,0xdf26c627280,112
1499130272.085619,copy,ComputedStyle,0xdf26c627310,112
1499130272.085638,construct,LayoutObject,0x20d50662e50,120
1499130272.085691,construct,LayoutObject,0x20d507201c0,120
1499130272.085723,copy,ComputedStyle,0xdf26c6273a0,112
1499130272.085794,construct,LayoutObject,0x20d50662f70,120
1499130272.085849,construct,LayoutObject,0x20d507249a0,120
1499130272.085882,copy,ComputedStyle,0xdf26c627430,112
1499130272.085944,construct,LayoutObject,0x20d50663090,120
1499130272.085997,construct,LayoutObject,0x20d507248d8,120
1499130272.086033,copy,ComputedStyle,0xdf26c6274c0,112
1499130272.086084,construct,LayoutObject,0x20d507052e8,120
1499130272.086139,copy,ComputedStyle,0xdf26c627550,112
1499130272.086181,copy,ComputedStyle,0xdf26c6275e0,112
1499130272.086186,copy,ComputedStyle,0xdf26c627670,112
1499130272.086200,destruct,ComputedStyle,0xdf26c627550,112
1499130272.113742,copy,ComputedStyle,0xdf26c627550,112
1499130272.113759,destruct,ComputedStyle,0xdf26c623e30,112
1499130272.114015,copy,ComputedStyle,0xdf26c623e30,112
1499130272.114025,destruct,ComputedStyle,0xdf26c4f0fa0,112
1499130272.114236,copy,ComputedStyle,0xdf26c4f0fa0,112
1499130272.114243,destruct,ComputedStyle,0xdf26c4f0c40,112
1499130272.114447,copy,ComputedStyle,0xdf26c4f0c40,112
1499130272.114454,destruct,ComputedStyle,0xdf26c4ef920,112
1499130272.114646,copy,ComputedStyle,0xdf26c4ef920,112
1499130272.114753,destruct,ComputedStyle,0xdf26c4efb60,112
1499130272.114948,copy,ComputedStyle,0xdf26c4efb60,112
1499130272.114954,destruct,ComputedStyle,0xdf26c4f3820,112
1499130272.115119,copy,ComputedStyle,0xdf26c4f3820,112
1499130272.115125,destruct,ComputedStyle,0xdf26c4ee210,112
1499130272.115288,copy,ComputedStyle,0xdf26c4ee210,112
1499130272.115293,destruct,ComputedStyle,0xdf26c4eda30,112
1499130272.115372,copy,ComputedStyle,0xdf26c4eda30,112
1499130272.115377,destruct,ComputedStyle,0xdf26c5a3770,112
1499130272.115741,copy,ComputedStyle,0xdf26c5a3770,112
1499130272.116162,destruct,ComputedStyle,0xdf26c4eda30,112
1499130272.116246,copy,ComputedStyle,0xdf26c4eda30,112
1499130272.116530,destruct,ComputedStyle,0xdf26c4ec5f0,112
1499130272.116620,copy,ComputedStyle,0xdf26c4ec5f0,112
1499130272.117698,copy,StyleRareNonInheritedData,0xdf26c31c010,536
1499130272.117903,copy,StyleInheritedData,0xdf26c2863d0,136
1499130272.118151,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.118192,copy,StyleRareInheritedData,0xdf26c4f5e70,232
1499130272.118257,copy,StyleBackgroundData,0xdf26c2482e0,112
1499130272.118268,copy,StyleBoxData,0xdf26c30c010,88
1499130272.118587,destruct,ComputedStyle,0xdf26c61e5e0,112
1499130272.118596,destruct,StyleRareNonInheritedData,0xdf26c665450,536
1499130272.118624,destruct,ComputedStyle,0xdf26c4e4760,112
1499130272.118631,destruct,ComputedStyle,0xdf26c4e9980,112
1499130272.118635,destruct,StyleInheritedData,0xdf26c60cbc0,136
1499130272.118652,destruct,StyleRareNonInheritedData,0xdf26c324290,536
1499130272.118663,destruct,StyleRareInheritedData,0xdf26c2ae670,232
1499130272.118670,destruct,StyleInheritedData,0xdf26c60c7a0,136
1499130272.118690,destruct,StyleBackgroundData,0xdf26c4e4a30,112
1499130272.118694,destruct,StyleSurroundData,0xdf26c2acdb0,232
1499130272.118698,destruct,StyleRareNonInheritedData,0xdf26c323e10,536
1499130272.118717,destruct,StyleRareInheritedData,0xdf26c2b0cb0,232
1499130272.118723,destruct,StyleBoxData,0xdf26c319fa8,88
1499130272.119213,copy,ComputedStyle,0xdf26c4e4760,112
1499130272.119223,copy,StyleRareNonInheritedData,0xdf26c31c010,536
1499130272.119237,copy,StyleFlexibleBoxData,0xdf26c26c1a0,48
1499130272.119242,copy,StyleBoxData,0xdf26c30c010,88
1499130272.119246,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.119362,destruct,ComputedStyle,0xdf26c623fe0,112
1499130272.119372,destruct,StyleSurroundData,0xdf26c64e550,232
1499130272.119379,destruct,StyleRareNonInheritedData,0xdf26c666650,536
1499130272.119393,destruct,StyleFlexibleBoxData,0xdf26c69e1b0,48
1499130272.119401,destruct,StyleBoxData,0xdf26c311218,88
1499130272.119417,destruct,ComputedStyle,0xdf26c5a3800,112
1499130272.119429,destruct,StyleInheritedData,0xdf26c60e1c0,136
1499130272.119443,destruct,StyleBackgroundData,0xdf26c623da0,112
1499130272.119449,destruct,StyleSurroundData,0xdf26c648eb0,232
1499130272.119454,destruct,StyleRareNonInheritedData,0xdf26c666410,536
1499130272.119478,destruct,StyleRareInheritedData,0xdf26c64e430,232
1499130272.119485,destruct,StyleBoxData,0xdf26c30ed88,88
1499130272.119568,copy,ComputedStyle,0xdf26c5a3800,112
1499130272.120421,copy,StyleInheritedData,0xdf26c610c60,136
1499130272.120519,copy,StyleRareInheritedData,0xdf26c64e0d0,232
1499130272.120548,copy,StyleRareNonInheritedData,0xdf26c31c010,536
1499130272.120745,destruct,ComputedStyle,0xdf26c4e98f0,112
1499130272.120755,destruct,StyleInheritedData,0xdf26c6108f0,136
1499130272.120774,destruct,StyleRareNonInheritedData,0xdf26c324b90,536
1499130272.120788,destruct,StyleRareInheritedData,0xdf26c2ae550,232
1499130272.120869,copy,ComputedStyle,0xdf26c4e98f0,112
1499130272.121129,destruct,ComputedStyle,0xdf26c4ee690,112
1499130272.121208,copy,StyleRareNonInheritedData,0xdf26c665f90,536
1499130272.121279,destruct,ComputedStyle,0xdf26c4ef1d0,112
1499130272.121287,destruct,StyleRareNonInheritedData,0xdf26c666ad0,536
1499130272.121376,copy,ComputedStyle,0xdf26c4ef1d0,112
1499130272.121634,destruct,ComputedStyle,0xdf26c624cd0,112
1499130272.121705,copy,ComputedStyle,0xdf26c4ee690,112
1499130272.121973,destruct,ComputedStyle,0xdf26c4f1a50,112
1499130272.122098,copy,ComputedStyle,0xdf26c4f1a50,112
1499130272.122380,destruct,ComputedStyle,0xdf26c4ed2e0,112
1499130272.122556,copy,ComputedStyle,0xdf26c4ed2e0,112
1499130272.122929,destruct,ComputedStyle,0xdf26c4ed880,112
1499130272.123001,copy,ComputedStyle,0xdf26c4ed880,112
1499130272.123282,copy,StyleBackgroundData,0xdf26c2482e0,112
1499130272.123315,copy,StyleBoxData,0xdf26c30c010,88
1499130272.123335,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.123512,destruct,ComputedStyle,0xdf26c4e4c70,112
1499130272.123523,destruct,StyleBackgroundData,0xdf26c624100,112
1499130272.123534,destruct,StyleSurroundData,0xdf26c64e670,232
1499130272.123541,destruct,StyleBoxData,0xdf26c3125c8,88
1499130272.123619,copy,ComputedStyle,0xdf26c4e4c70,112
1499130272.123851,copy,StyleRareNonInheritedData,0xdf26c31c010,536
1499130272.123951,copy,StyleBackgroundData,0xdf26c2482e0,112
1499130272.123972,copy,StyleBoxData,0xdf26c30c010,88
1499130272.123980,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.124066,destruct,ComputedStyle,0xdf26c61b2b0,112
1499130272.124072,destruct,StyleBackgroundData,0xdf26c61b460,112
1499130272.124077,destruct,StyleSurroundData,0xdf26c5b0170,232
1499130272.124081,destruct,StyleRareNonInheritedData,0xdf26c6661d0,536
1499130272.124100,destruct,StyleBoxData,0xdf26c312e38,88
1499130272.124150,copy,ComputedStyle,0xdf26c61b2b0,112
1499130272.124329,destruct,ComputedStyle,0xdf26c5a7670,112
1499130272.124375,copy,ComputedStyle,0xdf26c5a7670,112
1499130272.124535,destruct,ComputedStyle,0xdf26c4edd90,112
1499130272.124569,copy,ComputedStyle,0xdf26c4edd90,112
1499130272.124735,destruct,ComputedStyle,0xdf26c4e41c0,112
1499130272.124778,copy,ComputedStyle,0xdf26c4e41c0,112
1499130272.124960,destruct,ComputedStyle,0xdf26c4edbe0,112
1499130272.125014,copy,ComputedStyle,0xdf26c4edbe0,112
1499130272.125709,destruct,ComputedStyle,0xdf26c4f3f70,112
1499130272.125762,copy,ComputedStyle,0xdf26c4f3f70,112
1499130272.126297,destruct,ComputedStyle,0xdf26c5a59c0,112
1499130272.126343,copy,ComputedStyle,0xdf26c5a59c0,112
1499130272.126758,destruct,ComputedStyle,0xdf26c4e40a0,112
1499130272.126805,copy,ComputedStyle,0xdf26c4e40a0,112
1499130272.127182,destruct,ComputedStyle,0xdf26c4e4eb0,112
1499130272.127245,copy,ComputedStyle,0xdf26c4e4eb0,112
1499130272.127496,copy,ComputedStyle,0xdf26c61b460,112
1499130272.127697,destruct,ComputedStyle,0xdf26c5a3650,112
1499130272.127792,copy,ComputedStyle,0xdf26c5a3650,112
1499130272.128045,destruct,ComputedStyle,0xdf26c61e670,112
1499130272.128106,copy,ComputedStyle,0xdf26c61e670,112
1499130272.128279,destruct,ComputedStyle,0xdf26c623530,112
1499130272.128331,copy,ComputedStyle,0xdf26c623530,112
1499130272.128522,destruct,ComputedStyle,0xdf26c4ef0b0,112
1499130272.128620,copy,ComputedStyle,0xdf26c4ef0b0,112
1499130272.128979,destruct,ComputedStyle,0xdf26c4ee960,112
1499130272.129038,copy,ComputedStyle,0xdf26c4ee960,112
1499130272.129220,copy,ComputedStyle,0xdf26c624100,112
1499130272.129415,copy,StyleBackgroundData,0xdf26c2482e0,112
1499130272.129431,copy,StyleBoxData,0xdf26c30c010,88
1499130272.129443,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.129538,destruct,ComputedStyle,0xdf26c625150,112
1499130272.129545,destruct,StyleBackgroundData,0xdf26c6251e0,112
1499130272.129552,destruct,StyleSurroundData,0xdf26c64e790,232
1499130272.129557,destruct,StyleBoxData,0xdf26c637940,88
1499130272.129606,copy,ComputedStyle,0xdf26c625150,112
1499130272.129757,copy,StyleRareNonInheritedData,0xdf26c31c010,536
1499130272.129841,copy,StyleBackgroundData,0xdf26c2482e0,112
1499130272.129858,copy,StyleBoxData,0xdf26c30c010,88
1499130272.129869,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.129971,destruct,ComputedStyle,0xdf26c61b6a0,112
1499130272.129978,destruct,StyleBackgroundData,0xdf26c61b610,112
1499130272.129983,destruct,StyleSurroundData,0xdf26c5b03b0,232
1499130272.129987,destruct,StyleRareNonInheritedData,0xdf26c505110,536
1499130272.130005,destruct,StyleBoxData,0xdf26c31ae30,88
1499130272.130051,copy,ComputedStyle,0xdf26c61b6a0,112
1499130272.130211,destruct,ComputedStyle,0xdf26c4e45b0,112
1499130272.130297,copy,ComputedStyle,0xdf26c4e45b0,112
1499130272.130448,destruct,ComputedStyle,0xdf26c4eed50,112
1499130272.130497,copy,ComputedStyle,0xdf26c4eed50,112
1499130272.130681,destruct,ComputedStyle,0xdf26c4ee3c0,112
1499130272.130735,copy,ComputedStyle,0xdf26c4ee3c0,112
1499130272.130914,destruct,ComputedStyle,0xdf26c4eea80,112
1499130272.130978,copy,ComputedStyle,0xdf26c4eea80,112
1499130272.131521,destruct,ComputedStyle,0xdf26c4edfd0,112
1499130272.131581,copy,ComputedStyle,0xdf26c4edfd0,112
1499130272.132087,destruct,ComputedStyle,0xdf26c5a79d0,112
1499130272.132138,copy,ComputedStyle,0xdf26c5a79d0,112
1499130272.132469,destruct,ComputedStyle,0xdf26c4ee180,112
1499130272.132509,copy,ComputedStyle,0xdf26c4ee180,112
1499130272.132826,destruct,ComputedStyle,0xdf26c4ee2a0,112
1499130272.132874,copy,ComputedStyle,0xdf26c4ee2a0,112
1499130272.133070,copy,ComputedStyle,0xdf26c61b610,112
1499130272.133228,destruct,ComputedStyle,0xdf26c5a3bf0,112
1499130272.133306,copy,ComputedStyle,0xdf26c5a3bf0,112
1499130272.133517,destruct,ComputedStyle,0xdf26c625270,112
1499130272.133568,copy,ComputedStyle,0xdf26c625270,112
1499130272.133719,destruct,ComputedStyle,0xdf26c625300,112
1499130272.133763,copy,ComputedStyle,0xdf26c625300,112
1499130272.133959,destruct,ComputedStyle,0xdf26c4f0220,112
1499130272.134039,copy,ComputedStyle,0xdf26c4f0220,112
1499130272.134245,destruct,ComputedStyle,0xdf26c4f3670,112
1499130272.134290,copy,ComputedStyle,0xdf26c4f3670,112
1499130272.134454,copy,StyleBackgroundData,0xdf26c2482e0,112
1499130272.134472,copy,StyleBoxData,0xdf26c30c010,88
1499130272.134485,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.134568,destruct,ComputedStyle,0xdf26c4ef380,112
1499130272.134575,destruct,StyleBackgroundData,0xdf26c625390,112
1499130272.134582,destruct,StyleSurroundData,0xdf26c4f98f0,232
1499130272.134588,destruct,StyleBoxData,0xdf26c637c10,88
1499130272.134643,copy,ComputedStyle,0xdf26c4ef380,112
1499130272.134794,copy,StyleRareNonInheritedData,0xdf26c31c010,536
1499130272.134849,copy,StyleBackgroundData,0xdf26c2482e0,112
1499130272.134870,copy,StyleBoxData,0xdf26c30c010,88
1499130272.134878,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.134956,destruct,ComputedStyle,0xdf26c61b850,112
1499130272.134963,destruct,StyleBackgroundData,0xdf26c6186d0,112
1499130272.134968,destruct,StyleSurroundData,0xdf26c5b05f0,232
1499130272.134971,destruct,StyleRareNonInheritedData,0xdf26c508710,536
1499130272.134988,destruct,StyleBoxData,0xdf26c31af20,88
1499130272.135030,copy,ComputedStyle,0xdf26c61b850,112
1499130272.135220,destruct,ComputedStyle,0xdf26c4ed010,112
1499130272.135280,copy,ComputedStyle,0xdf26c4ed010,112
1499130272.135454,destruct,ComputedStyle,0xdf26c4ef6e0,112
1499130272.135502,copy,ComputedStyle,0xdf26c4ef6e0,112
1499130272.135686,destruct,ComputedStyle,0xdf26c4ef530,112
1499130272.135735,copy,ComputedStyle,0xdf26c4ef530,112
1499130272.135914,destruct,ComputedStyle,0xdf26c4f0070,112
1499130272.135971,copy,ComputedStyle,0xdf26c4f0070,112
1499130272.136519,destruct,ComputedStyle,0xdf26c4ef800,112
1499130272.136574,copy,ComputedStyle,0xdf26c4ef800,112
1499130272.137174,destruct,ComputedStyle,0xdf26c5a6a10,112
1499130272.137235,copy,ComputedStyle,0xdf26c5a6a10,112
1499130272.137618,destruct,ComputedStyle,0xdf26c4eef00,112
1499130272.137665,copy,ComputedStyle,0xdf26c4eef00,112
1499130272.138037,destruct,ComputedStyle,0xdf26c4ef4a0,112
1499130272.138086,copy,ComputedStyle,0xdf26c4ef4a0,112
1499130272.138276,copy,ComputedStyle,0xdf26c6186d0,112
1499130272.138439,destruct,ComputedStyle,0xdf26c50c1c0,112
1499130272.138519,copy,ComputedStyle,0xdf26c50c1c0,112
1499130272.138726,destruct,ComputedStyle,0xdf26c625420,112
1499130272.138777,copy,ComputedStyle,0xdf26c625420,112
1499130272.138924,destruct,ComputedStyle,0xdf26c6254b0,112
1499130272.138968,copy,ComputedStyle,0xdf26c6254b0,112
1499130272.139125,destruct,ComputedStyle,0xdf26c4f1150,112
1499130272.139204,copy,ComputedStyle,0xdf26c4f1150,112
1499130272.139409,destruct,ComputedStyle,0xdf26c4f1420,112
1499130272.139454,copy,ComputedStyle,0xdf26c4f1420,112
1499130272.139653,copy,StyleBackgroundData,0xdf26c2482e0,112
1499130272.139671,copy,StyleBoxData,0xdf26c30c010,88
1499130272.139684,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.139775,destruct,ComputedStyle,0xdf26c4f0100,112
1499130272.139782,destruct,StyleBackgroundData,0xdf26c625540,112
1499130272.139789,destruct,StyleSurroundData,0xdf26c4f9d70,232
1499130272.139794,destruct,StyleBoxData,0xdf26c637670,88
1499130272.139844,copy,ComputedStyle,0xdf26c4f0100,112
1499130272.139990,copy,StyleRareNonInheritedData,0xdf26c31c010,536
1499130272.140049,copy,StyleBackgroundData,0xdf26c2482e0,112
1499130272.140069,copy,StyleBoxData,0xdf26c30c010,88
1499130272.140077,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.140163,destruct,ComputedStyle,0xdf26c61a140,112
1499130272.140169,destruct,StyleBackgroundData,0xdf26c61a410,112
1499130272.140180,destruct,StyleSurroundData,0xdf26c5b0830,232
1499130272.140184,destruct,StyleRareNonInheritedData,0xdf26c507990,536
1499130272.140199,destruct,StyleBoxData,0xdf26c634010,88
1499130272.140242,copy,ComputedStyle,0xdf26c61a140,112
1499130272.140394,destruct,ComputedStyle,0xdf26c5a4bb0,112
1499130272.140438,copy,ComputedStyle,0xdf26c5a4bb0,112
1499130272.140581,destruct,ComputedStyle,0xdf26c4f11e0,112
1499130272.140615,copy,ComputedStyle,0xdf26c4f11e0,112
1499130272.140770,destruct,ComputedStyle,0xdf26c4f0850,112
1499130272.140812,copy,ComputedStyle,0xdf26c4f0850,112
1499130272.140962,destruct,ComputedStyle,0xdf26c4f3d30,112
1499130272.141017,copy,ComputedStyle,0xdf26c4f3d30,112
1499130272.141479,destruct,ComputedStyle,0xdf26c4f08e0,112
1499130272.141525,copy,ComputedStyle,0xdf26c4f08e0,112
1499130272.142072,destruct,ComputedStyle,0xdf26c4ee720,112
1499130272.142123,copy,ComputedStyle,0xdf26c4ee720,112
1499130272.142447,destruct,ComputedStyle,0xdf26c4f0a00,112
1499130272.142485,copy,ComputedStyle,0xdf26c4f0a00,112
1499130272.142804,destruct,ComputedStyle,0xdf26c4efec0,112
1499130272.142857,copy,ComputedStyle,0xdf26c4efec0,112
1499130272.143056,copy,ComputedStyle,0xdf26c61a410,112
1499130272.143224,destruct,ComputedStyle,0xdf26c50e6e0,112
1499130272.143304,copy,ComputedStyle,0xdf26c50e6e0,112
1499130272.143511,destruct,ComputedStyle,0xdf26c6255d0,112
1499130272.143570,copy,ComputedStyle,0xdf26c6255d0,112
1499130272.144163,copy,StyleRareNonInheritedData,0xdf26c31c010,536
1499130272.144253,copy,StyleInheritedData,0xdf26c2863d0,136
1499130272.144438,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.144473,copy,StyleRareInheritedData,0xdf26c4f5e70,232
1499130272.144520,copy,StyleBackgroundData,0xdf26c2482e0,112
1499130272.144528,copy,StyleBoxData,0xdf26c30c010,88
1499130272.144787,destruct,ComputedStyle,0xdf26c625780,112
1499130272.144795,destruct,StyleRareNonInheritedData,0xdf26c507510,536
1499130272.144817,destruct,ComputedStyle,0xdf26c4f18a0,112
1499130272.144823,destruct,ComputedStyle,0xdf26c4f1d20,112
1499130272.144827,destruct,StyleInheritedData,0xdf26c28c570,136
1499130272.144837,destruct,StyleRareNonInheritedData,0xdf26c31e1d0,536
1499130272.144846,destruct,StyleRareInheritedData,0xdf26c2abdf0,232
1499130272.144852,destruct,StyleInheritedData,0xdf26c28a310,136
1499130272.144864,destruct,StyleBackgroundData,0xdf26c4f1c00,112
1499130272.144868,destruct,StyleSurroundData,0xdf26c2aeaf0,232
1499130272.144872,destruct,StyleRareNonInheritedData,0xdf26c31dd50,536
1499130272.144887,destruct,StyleRareInheritedData,0xdf26c2a99f0,232
1499130272.144891,destruct,StyleBoxData,0xdf26c3115d8,88
1499130272.145245,copy,ComputedStyle,0xdf26c4f18a0,112
1499130272.145255,copy,StyleRareNonInheritedData,0xdf26c31c010,536
1499130272.145267,copy,StyleFlexibleBoxData,0xdf26c26c1a0,48
1499130272.145272,copy,StyleBoxData,0xdf26c30c010,88
1499130272.145276,copy,StyleSurroundData,0xdf26c2a8250,232
1499130272.145339,destruct,ComputedStyle,0xdf26c625810,112
1499130272.145345,destruct,StyleSurroundData,0xdf26c64e9d0,232
1499130272.145350,destruct,StyleRareNonInheritedData,0xdf26c508dd0,536
1499130272.145358,destruct,StyleFlexibleBoxData,0xdf26c69e250,48
1499130272.145363,destruct,StyleBoxData,0xdf26c638318,88
1499130272.145408,destruct,ComputedStyle,0xdf26c625660,112
1499130272.145414,destruct,StyleInheritedData,0xdf26c610a50,136
1499130272.145423,destruct,StyleBackgroundData,0xdf26c6256f0,112
1499130272.145427,destruct,StyleSurroundData,0xdf26c4f4130,232
1499130272.145431,destruct,StyleRareNonInheritedData,0xdf26c508950,536
1499130272.145445,destruct,StyleRareInheritedData,0xdf26c64e8b0,232
1499130272.145449,destruct,StyleBoxData,0xdf26c6381b0,88
1499130272.145506,copy,ComputedStyle,0xdf26c4f1c00,112
1499130272.145991,copy,StyleInheritedData,0xdf26c6108f0,136
1499130272.146032,copy,StyleRareInheritedData,0xdf26c64e670,232
1499130272.146045,copy,StyleRareNonInheritedData,0xdf26c31c010,536
1499130272.146139,destruct,ComputedStyle,0xdf26c4f1c90,112
1499130272.146144,destruct,StyleInheritedData,0xdf26c610b00,136
1499130272.146153,destruct,StyleRareNonInheritedData,0xdf26c31df90,536
1499130272.146159,destruct,StyleRareInheritedData,0xdf26c2afe10,232
1499130272.146196,copy,ComputedStyle,0xdf26c4f1c90,112
1499130272.146351,copy,StyleRareNonInheritedData,0xdf26c4d61d0,536
1499130272.146387,destruct,ComputedStyle,0xdf26c6258a0,112
1499130272.146391,destruct,StyleRareNonInheritedData,0xdf26c504810,536
1499130272.146434,copy,ComputedStyle,0xdf26c4f1d20,112
1499130272.146613,destruct,ComputedStyle,0xdf26c5a3530,112
1499130272.146648,copy,ComputedStyle,0xdf26c5a3530,112
1499130272.146780,copy,StyleRareNonInheritedData,0xdf26c4d6ad0,536
