1499128437.268426,construct,CSSSelector,0x351041e0d8a0,16
1499128437.268462,construct,StylePropertySet,0xbd98850df90,4
1499128437.268477,construct,CSSSelector,0x351041e0dba0,16
1499128437.268486,construct,CSSSelector,0x351041e0dae0,16
1499128437.268488,destruct,CSSSelector,0x351041e0dae0,16
1499128437.268491,construct,CSSSelector,0x351041e0dae0,16
1499128437.268500,construct,CSSSelector,0x351041e0dde0,16
1499128437.268508,construct,CSSSelector,0x351041e0dd80,16
1499128437.268510,destruct,CSSSelector,0x351041e0dd80,16
1499128437.268513,construct,CSSSelector,0x351041e0dd80,16
1499128437.268520,construct,CSSSelector,0x351041e0ded0,16
1499128437.268527,construct,CSSSelector,0x351041e0dc30,16
1499128437.268529,destruct,CSSSelector,0x351041e0dc30,16
1499128437.268532,construct,CSSSelector,0x351041e0dc30,16
1499128437.268539,construct,CSSSelector,0x351041e0db40,16
1499128437.268548,construct,CSSSelector,0x351041e0df30,16
1499128437.268559,construct,CSSSelector,0x351041e0df90,16
1499128437.268561,destruct,CSSSelector,0x351041e0df90,16
1499128437.268564,construct,CSSSelector,0x351041e0df90,16
1499128437.268573,construct,CSSSelector,0x351041e0dff0,16
1499128437.268651,construct,StylePropertySet,0xbd98850e040,4
1499128437.268668,construct,CSSSelector,0x351041e0df00,16
1499128437.268679,construct,CSSSelector,0x351041e0db70,16
1499128437.268681,destruct,CSSSelector,0x351041e0db70,16
1499128437.268684,construct,CSSSelector,0x351041e0db70,16
1499128437.268733,construct,StylePropertySet,0xbd98850e270,4
1499128437.268750,construct,CSSSelector,0x351041e0df60,16
1499128437.268758,construct,CSSSelector,0x351041e0db70,16
1499128437.268771,construct,CSSSelector,0x351041e0dd20,16
1499128437.268788,destruct,CSSSelector,0x351041e0dd20,16
1499128437.268791,construct,CSSSelector,0x351041e0dd20,16
1499128437.268804,construct,CSSSelector,0x351041e0ddb0,16
1499128437.268812,construct,CSSSelector,0x351041e0d900,16
1499128437.268824,construct,CSSSelector,0x351041e0db40,16
1499128437.268826,destruct,CSSSelector,0x351041e0db40,16
1499128437.268829,construct,CSSSelector,0x351041e0db40,16
1499128437.268868,construct,StylePropertySet,0xbd98850e4a0,4
1499128437.268883,construct,CSSSelector,0x351041e0dff0,16
1499128437.268891,construct,CSSSelector,0x351041e0df00,16
1499128437.268903,construct,CSSSelector,0x351041e0dfc0,16
1499128437.268906,destruct,CSSSelector,0x351041e0dfc0,16
1499128437.268908,construct,CSSSelector,0x351041e0dfc0,16
1499128437.268946,construct,StylePropertySet,0xbd98850e540,4
1499128437.268961,construct,CSSSelector,0x351041e0dc60,16
1499128437.268969,construct,CSSSelector,0x351041e0dff0,16
1499128437.268981,construct,CSSSelector,0x351041e0df00,16
1499128437.268984,destruct,CSSSelector,0x351041e0df00,16
1499128437.268986,construct,CSSSelector,0x351041e0df00,16
1499128437.268997,construct,CSSSelector,0x351041e0db40,16
1499128437.269003,construct,CSSSelector,0x351041e0df60,16
1499128437.269015,construct,CSSSelector,0x351041e0db70,16
1499128437.269018,destruct,CSSSelector,0x351041e0db70,16
1499128437.269020,construct,CSSSelector,0x351041e0db70,16
1499128437.269052,construct,StylePropertySet,0x54dc6063120,4
1499128437.269067,construct,CSSSelector,0x351041e0dd20,16
1499128437.269074,construct,CSSSelector,0x351041e0dc00,16
1499128437.269084,construct,CSSSelector,0x351041e0d8a0,16
1499128437.269086,destruct,CSSSelector,0x351041e0d8a0,16
1499128437.269089,construct,CSSSelector,0x351041e0d8a0,16
1499128437.269099,construct,CSSSelector,0x351041e0db70,16
1499128437.269105,construct,CSSSelector,0x351041e0dc60,16
1499128437.269114,construct,CSSSelector,0x351041e0dff0,16
1499128437.269116,destruct,CSSSelector,0x351041e0dff0,16
1499128437.269118,construct,CSSSelector,0x351041e0dff0,16
1499128437.269126,construct,CSSSelector,0x351041e0df30,16
1499128437.269132,construct,CSSSelector,0x351041e0dc30,16
1499128437.269140,construct,CSSSelector,0x351041e0dd80,16
1499128437.269142,destruct,CSSSelector,0x351041e0dd80,16
1499128437.269145,construct,CSSSelector,0x351041e0dd80,16
1499128437.269152,construct,CSSSelector,0x351041e0dae0,16
1499128437.269161,construct,CSSSelector,0x351041e0e050,16
1499128437.269167,construct,CSSSelector,0x351041e0e0b0,16
1499128437.269176,construct,CSSSelector,0x351041e0e110,16
1499128437.269179,destruct,CSSSelector,0x351041e0e110,16
1499128437.269181,construct,CSSSelector,0x351041e0e110,16
1499128437.269187,construct,CSSSelector,0x351041e0e170,16
1499128437.269194,construct,CSSSelector,0x351041e0e1d0,16
1499128437.269196,destruct,CSSSelector,0x351041e0e1d0,16
1499128437.269199,construct,CSSSelector,0x351041e0e1d0,16
1499128437.269206,construct,CSSSelector,0x351041e0e230,16
1499128437.269214,construct,CSSSelector,0x351041e0e290,16
1499128437.269217,destruct,CSSSelector,0x351041e0e290,16
1499128437.269219,construct,CSSSelector,0x351041e0e290,16
1499128437.269224,construct,CSSSelector,0x351041e0e2f0,16
1499128437.269231,construct,CSSSelector,0x351041e0e350,16
1499128437.269234,destruct,CSSSelector,0x351041e0e350,16
1499128437.269236,construct,CSSSelector,0x351041e0e350,16
1499128437.269243,construct,CSSSelector,0x351041e0e3b0,16
1499128437.269251,construct,CSSSelector,0x351041e0e410,16
1499128437.269253,destruct,CSSSelector,0x351041e0e410,16
1499128437.269256,construct,CSSSelector,0x351041e0e410,16
1499128437.269263,construct,CSSSelector,0x351041e0e470,16
1499128437.269269,construct,CSSSelector,0x351041e0e4d0,16
1499128437.269271,destruct,CSSSelector,0x351041e0e4d0,16
1499128437.269274,construct,CSSSelector,0x351041e0e4d0,16
1499128437.269279,construct,CSSSelector,0x351041e0e530,16
1499128437.269326,construct,StylePropertySet,0x2c816dfa1e78,4
1499128437.269342,construct,CSSSelector,0x351041e0e4a0,16
1499128437.269350,construct,CSSSelector,0x351041e0e380,16
1499128437.269359,construct,CSSSelector,0x351041e0e2c0,16
1499128437.269376,destruct,CSSSelector,0x351041e0e2c0,16
1499128437.269379,construct,CSSSelector,0x351041e0e2c0,16
1499128437.269391,construct,CSSSelector,0x351041e0e200,16
1499128437.269398,construct,CSSSelector,0x351041e0e140,16
1499128437.269407,construct,CSSSelector,0x351041e0e080,16
1499128437.269409,destruct,CSSSelector,0x351041e0e080,16
1499128437.269412,construct,CSSSelector,0x351041e0e080,16
1499128437.269419,construct,CSSSelector,0x351041e0e0e0,16
1499128437.269425,construct,CSSSelector,0x351041e0df90,16
1499128437.269433,construct,CSSSelector,0x351041e0dde0,16
1499128437.269435,destruct,CSSSelector,0x351041e0dde0,16
1499128437.269438,construct,CSSSelector,0x351041e0dde0,16
1499128437.269445,construct,CSSSelector,0x351041e0df60,16
1499128437.269451,construct,CSSSelector,0x351041e0d900,16
1499128437.269457,construct,CSSSelector,0x351041e0dfc0,16
1499128437.269466,construct,CSSSelector,0x351041e0e4d0,16
1499128437.269469,destruct,CSSSelector,0x351041e0e4d0,16
1499128437.269471,construct,CSSSelector,0x351041e0e4d0,16
1499128437.269477,construct,CSSSelector,0x351041e0e3b0,16
1499128437.269484,construct,CSSSelector,0x351041e0e2f0,16
1499128437.269486,destruct,CSSSelector,0x351041e0e2f0,16
1499128437.269488,construct,CSSSelector,0x351041e0e2f0,16
1499128437.269523,construct,StylePropertySet,0x54dc6063180,4
1499128437.269539,construct,CSSSelector,0x351041e0e410,16
1499128437.269547,construct,CSSSelector,0x351041e0df00,16
1499128437.269554,construct,CSSSelector,0x351041e0db40,16
1499128437.269562,construct,CSSSelector,0x351041e0dba0,16
1499128437.269564,destruct,CSSSelector,0x351041e0dba0,16
1499128437.269567,construct,CSSSelector,0x351041e0dba0,16
1499128437.269577,construct,CSSSelector,0x351041e0e320,16
1499128437.269583,construct,CSSSelector,0x351041e0e1a0,16
1499128437.269590,construct,CSSSelector,0x351041e0e440,16
1499128437.269598,construct,CSSSelector,0x351041e0e3b0,16
1499128437.269600,destruct,CSSSelector,0x351041e0e3b0,16
1499128437.269602,construct,CSSSelector,0x351041e0e3b0,16
1499128437.269610,construct,CSSSelector,0x351041e0d900,16
1499128437.269616,construct,CSSSelector,0x351041e0e4d0,16
1499128437.269622,construct,CSSSelector,0x351041e0df90,16
1499128437.269630,construct,CSSSelector,0x351041e0dde0,16
1499128437.269632,destruct,CSSSelector,0x351041e0dde0,16
1499128437.269634,construct,CSSSelector,0x351041e0dde0,16
1499128437.269642,construct,CSSSelector,0x351041e0e200,16
1499128437.269648,construct,CSSSelector,0x351041e0e380,16
1499128437.269654,construct,CSSSelector,0x351041e0e2c0,16
1499128437.269661,construct,CSSSelector,0x351041e0e230,16
1499128437.269669,construct,CSSSelector,0x351041e0e170,16
1499128437.269672,destruct,CSSSelector,0x351041e0e170,16
1499128437.269674,construct,CSSSelector,0x351041e0e170,16
1499128437.269680,construct,CSSSelector,0x351041e0e050,16
1499128437.269686,construct,CSSSelector,0x351041e0e110,16
1499128437.269693,construct,CSSSelector,0x351041e0dc30,16
1499128437.269695,destruct,CSSSelector,0x351041e0dc30,16
1499128437.269698,construct,CSSSelector,0x351041e0dc30,16
1499128437.269742,construct,StylePropertySet,0x54dc60631e0,4
1499128437.269753,construct,CSSSelector,0x351041e0dae0,16
1499128437.269763,construct,CSSSelector,0x351041e0e350,16
1499128437.269766,destruct,CSSSelector,0x351041e0e350,16
1499128437.269768,construct,CSSSelector,0x351041e0e350,16
1499128437.269775,construct,CSSSelector,0x351041e0e080,16
1499128437.269783,construct,CSSSelector,0x351041e0e140,16
1499128437.269785,destruct,CSSSelector,0x351041e0e140,16
1499128437.269795,construct,CSSSelector,0x351041e0e140,16
1499128437.269828,construct,StylePropertySet,0x2c816dfa1ea0,4
1499128437.269839,construct,CSSSelector,0x351041e0e290,16
1499128437.269853,construct,CSSSelector,0x351041e0e0b0,16
1499128437.269856,destruct,CSSSelector,0x351041e0e0b0,16
1499128437.269858,construct,CSSSelector,0x351041e0e0b0,16
1499128437.269887,construct,StylePropertySet,0x54dc6063240,4
1499128437.269903,construct,CSSSelector,0x351041e0e1d0,16
1499128437.269918,construct,StylePropertySet,0x2c816dfa1ec8,4
1499128437.269947,construct,CSSSelector,0x351041e0e1d0,16
1499128437.269970,construct,StylePropertySet,0x2d2346c03a50,4
1499128437.269982,construct,CSSSelector,0x351041e0e1d0,16
1499128437.269997,construct,StylePropertySet,0x2c816dfa1ef0,4
1499128437.270010,construct,CSSSelector,0x351041e0e1d0,16
1499128437.270019,construct,CSSSelector,0x351041e0dae0,16
1499128437.270022,destruct,CSSSelector,0x351041e0dae0,16
1499128437.270024,construct,CSSSelector,0x351041e0dae0,16
1499128437.270045,construct,StylePropertySet,0x2d2346c03af8,4
1499128437.270058,construct,CSSSelector,0x351041e0e140,16
1499128437.270067,construct,CSSSelector,0x351041e0dae0,16
1499128437.270069,destruct,CSSSelector,0x351041e0dae0,16
1499128437.270072,construct,CSSSelector,0x351041e0dae0,16
1499128437.270092,construct,StylePropertySet,0x2d2346c03b68,4
1499128437.270105,construct,CSSSelector,0x351041e0e1d0,16
1499128437.270114,construct,CSSSelector,0x351041e0dae0,16
1499128437.270116,destruct,CSSSelector,0x351041e0dae0,16
1499128437.270119,construct,CSSSelector,0x351041e0dae0,16
1499128437.270175,construct,StylePropertySet,0xbd98850e5f0,4
1499128437.270192,construct,CSSSelector,0x351041e0e140,16
1499128437.270199,construct,CSSSelector,0x351041e0dae0,16
1499128437.270212,construct,CSSSelector,0x351041e0e2f0,16
1499128437.270215,destruct,CSSSelector,0x351041e0e2f0,16
1499128437.270217,construct,CSSSelector,0x351041e0e2f0,16
1499128437.270257,construct,StylePropertySet,0xbd98850e7f8,4
1499128437.270272,construct,CSSSelector,0x351041e0e350,16
1499128437.270279,construct,CSSSelector,0x351041e0e140,16
1499128437.270291,construct,CSSSelector,0x351041e0dae0,16
1499128437.270293,destruct,CSSSelector,0x351041e0dae0,16
1499128437.270296,construct,CSSSelector,0x351041e0dae0,16
1499128437.270347,construct,StylePropertySet,0xbd98850e8c0,4
1499128437.270363,construct,CSSSelector,0x351041e0e2f0,16
1499128437.270373,construct,CSSSelector,0x351041e0e350,16
1499128437.270379,construct,CSSSelector,0x351041e0e140,16
1499128437.270381,destruct,CSSSelector,0x351041e0e140,16
1499128437.270383,construct,CSSSelector,0x351041e0e140,16
1499128437.270409,construct,StylePropertySet,0x54dc60632a0,4
1499128437.270423,construct,CSSSelector,0x351041e0e1d0,16
1499128437.270432,construct,CSSSelector,0x351041e0e350,16
1499128437.270437,construct,CSSSelector,0x351041e0e140,16
1499128437.270447,construct,CSSSelector,0x351041e0df60,16
1499128437.270449,destruct,CSSSelector,0x351041e0df60,16
1499128437.270451,construct,CSSSelector,0x351041e0df60,16
1499128437.270474,construct,StylePropertySet,0x2d2346c03cb8,4
1499128437.270488,construct,CSSSelector,0x351041e0dae0,16
1499128437.270497,construct,CSSSelector,0x351041e0e4a0,16
1499128437.270502,construct,CSSSelector,0x351041e0e1d0,16
1499128437.270511,construct,CSSSelector,0x351041e0e140,16
1499128437.270514,destruct,CSSSelector,0x351041e0e140,16
1499128437.270516,construct,CSSSelector,0x351041e0e140,16
1499128437.270539,construct,StylePropertySet,0x54dc60632f0,4
1499128437.270550,construct,CSSSelector,0x351041e0dfc0,16
1499128437.270563,construct,CSSSelector,0x351041e0e2f0,16
1499128437.270566,destruct,CSSSelector,0x351041e0e2f0,16
1499128437.270568,construct,CSSSelector,0x351041e0e2f0,16
1499128437.270608,construct,StylePropertySet,0xbd98850eaa0,4
1499128437.270619,construct,CSSSelector,0x351041e0e350,16
1499128437.270628,construct,CSSSelector,0x351041e0dfc0,16
1499128437.270637,construct,CSSSelector,0x351041e0dae0,16
1499128437.270640,destruct,CSSSelector,0x351041e0dae0,16
1499128437.270642,construct,CSSSelector,0x351041e0dae0,16
1499128437.270662,construct,StylePropertySet,0x2c816dfa1f18,4
1499128437.270673,construct,CSSSelector,0x351041e0df60,16
1499128437.270681,construct,CSSSelector,0x351041e0dae0,16
1499128437.270688,construct,CSSSelector,0x351041e0e350,16
1499128437.270695,construct,CSSSelector,0x351041e0e1d0,16
1499128437.270703,construct,CSSSelector,0x351041e0ded0,16
1499128437.270705,destruct,CSSSelector,0x351041e0ded0,16
1499128437.270708,construct,CSSSelector,0x351041e0ded0,16
1499128437.270713,construct,CSSSelector,0x351041e0e260,16
1499128437.270738,construct,CSSSelector,0x351041e0e530,16
1499128437.270741,destruct,CSSSelector,0x351041e0e530,16
1499128437.270744,construct,CSSSelector,0x351041e0e530,16
1499128437.270758,construct,CSSSelector,0x351041e0e3e0,16
1499128437.270769,construct,CSSSelector,0x351041e0e0e0,16
1499128437.270771,destruct,CSSSelector,0x351041e0e0e0,16
1499128437.270773,construct,CSSSelector,0x351041e0e0e0,16
1499128437.270781,construct,CSSSelector,0x351041e0e530,16
1499128437.270789,construct,CSSSelector,0x351041e0ded0,16
1499128437.270797,construct,CSSSelector,0x351041e0ddb0,16
1499128437.270799,destruct,CSSSelector,0x351041e0ddb0,16
1499128437.270801,construct,CSSSelector,0x351041e0ddb0,16
1499128437.270827,construct,StylePropertySet,0x2d2346c03dd0,4
1499128437.270847,construct,CSSSelector,0x351041e0e260,16
1499128437.270855,construct,CSSSelector,0x351041e0e500,16
1499128437.270862,construct,CSSSelector,0x351041e0e2f0,16
1499128437.270871,construct,CSSSelector,0x351041e0e4a0,16
1499128437.270873,destruct,CSSSelector,0x351041e0e4a0,16
1499128437.270875,construct,CSSSelector,0x351041e0e4a0,16
1499128437.270886,construct,CSSSelector,0x351041e0ded0,16
1499128437.270892,construct,CSSSelector,0x351041e0e350,16
1499128437.270899,construct,CSSSelector,0x351041e0df60,16
1499128437.270908,construct,CSSSelector,0x351041e0e3e0,16
1499128437.270911,destruct,CSSSelector,0x351041e0e3e0,16
1499128437.270913,construct,CSSSelector,0x351041e0e3e0,16
1499128437.270921,construct,CSSSelector,0x351041e0e110,16
1499128437.270928,construct,CSSSelector,0x351041e0dc30,16
1499128437.270935,construct,CSSSelector,0x351041e0e380,16
1499128437.270943,construct,CSSSelector,0x351041e0e170,16
1499128437.270945,destruct,CSSSelector,0x351041e0e170,16
1499128437.270948,construct,CSSSelector,0x351041e0e170,16
1499128437.270955,construct,CSSSelector,0x351041e0df90,16
1499128437.270962,construct,CSSSelector,0x351041e0d900,16
1499128437.270968,construct,CSSSelector,0x351041e0e440,16
1499128437.270977,construct,CSSSelector,0x351041e0e320,16
1499128437.270979,destruct,CSSSelector,0x351041e0e320,16
1499128437.270982,construct,CSSSelector,0x351041e0e320,16
1499128437.270990,construct,CSSSelector,0x351041e0db40,16
1499128437.270996,construct,CSSSelector,0x351041e0e410,16
1499128437.271002,construct,CSSSelector,0x351041e0df30,16
1499128437.271011,construct,CSSSelector,0x351041e0dc60,16
1499128437.271013,destruct,CSSSelector,0x351041e0dc60,16
1499128437.271015,construct,CSSSelector,0x351041e0dc60,16
1499128437.271026,construct,CSSSelector,0x351041e0dff0,16
1499128437.271033,construct,CSSSelector,0x351041e0dd20,16
1499128437.271040,construct,CSSSelector,0x351041e0e560,16
1499128437.271049,construct,CSSSelector,0x351041e0e5c0,16
1499128437.271051,destruct,CSSSelector,0x351041e0e5c0,16
1499128437.271053,construct,CSSSelector,0x351041e0e5c0,16
1499128437.271061,construct,CSSSelector,0x351041e0e620,16
1499128437.271067,construct,CSSSelector,0x351041e0e680,16
1499128437.271074,construct,CSSSelector,0x351041e0e6e0,16
1499128437.271082,construct,CSSSelector,0x351041e0e740,16
1499128437.271085,destruct,CSSSelector,0x351041e0e740,16
1499128437.271087,construct,CSSSelector,0x351041e0e740,16
1499128437.271098,construct,CSSSelector,0x351041e0e7a0,16
1499128437.271108,construct,CSSSelector,0x351041e0e800,16
1499128437.271115,construct,CSSSelector,0x351041e0e860,16
1499128437.271124,construct,CSSSelector,0x351041e0e8c0,16
1499128437.271126,destruct,CSSSelector,0x351041e0e8c0,16
1499128437.271129,construct,CSSSelector,0x351041e0e8c0,16
1499128437.271134,construct,CSSSelector,0x351041e0e920,16
1499128437.271140,construct,CSSSelector,0x351041e0e980,16
1499128437.271149,construct,CSSSelector,0x351041e0e9e0,16
1499128437.271151,destruct,CSSSelector,0x351041e0e9e0,16
1499128437.271154,construct,CSSSelector,0x351041e0e9e0,16
1499128437.271164,construct,CSSSelector,0x351041e0ea40,16
1499128437.271175,construct,CSSSelector,0x351041e0eaa0,16
1499128437.271180,construct,CSSSelector,0x351041e0eb00,16
1499128437.271189,construct,CSSSelector,0x351041e0eb60,16
