1499068073.255146,copy,StyleInheritedData,0x1a5efb4849b0,136
1499068073.255192,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.255229,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.255269,construct,LayoutObject,0x1055c0c82a90,120
1499068073.255367,copy,ComputedStyle,0x1a5efb6efec0,112
1499068073.255532,construct,LayoutObject,0x1055c0c1ebf0,120
1499068073.255644,copy,ComputedStyle,0x1a5efb6eff50,112
1499068073.255799,copy,StyleInheritedData,0x1a5efb4849b0,136
1499068073.255836,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.255853,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.255919,construct,LayoutObject,0x1055c0c82bd0,120
1499068073.256026,copy,ComputedStyle,0x1a5efb6effe0,112
1499068073.256158,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.256186,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.256261,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.256288,copy,ComputedStyle,0x1a5efb6f0100,112
1499068073.256293,copy,ComputedStyle,0x1a5efb6f0190,112
1499068073.256325,construct,LayoutObject,0x1055c0c1ed10,120
1499068073.256427,copy,ComputedStyle,0x1a5efb6f0220,112
1499068073.256560,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.256632,construct,LayoutObject,0x1055c0ce8358,120
1499068073.256715,copy,ComputedStyle,0x1a5efb6f02b0,112
1499068073.256876,copy,StyleInheritedData,0x1a5efb4849b0,136
1499068073.256913,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.256936,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.257041,construct,LayoutObject,0x1055c0c82d10,120
1499068073.257150,copy,ComputedStyle,0x1a5efb6f03d0,112
1499068073.257289,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.257314,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.257389,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.257414,copy,ComputedStyle,0x1a5efb6f04f0,112
1499068073.257420,copy,ComputedStyle,0x1a5efb6f0580,112
1499068073.257443,destruct,ComputedStyle,0x1a5efb6f03d0,112
1499068073.257481,copy,ComputedStyle,0x1a5efb6f03d0,112
1499068073.257614,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.257653,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.257674,copy,ComputedStyle,0x1a5efb6f0610,112
1499068073.257679,copy,ComputedStyle,0x1a5efb6f06a0,112
1499068073.257710,construct,LayoutObject,0x1055c0c1ee30,120
1499068073.257821,copy,ComputedStyle,0x1a5efb6f0730,112
1499068073.257999,copy,StyleInheritedData,0x1a5efb4849b0,136
1499068073.258043,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.258081,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.258122,construct,LayoutObject,0x1055c0c82e50,120
1499068073.258282,copy,ComputedStyle,0x1a5efb6f0850,112
1499068073.258405,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.258451,copy,ComputedStyle,0x1a5efb6f08e0,112
1499068073.258456,copy,ComputedStyle,0x1a5efb6f0970,112
1499068073.258487,construct,LayoutObject,0x1055c0cfd4e0,120
1499068073.258574,copy,ComputedStyle,0x1a5efb6f0a00,112
1499068073.258695,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.258733,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.258769,copy,ComputedStyle,0x1a5efb6f0a90,112
1499068073.258802,copy,ComputedStyle,0x1a5efb6f0b20,112
1499068073.258811,copy,StyleRareNonInheritedData,0x1a5efb51c010,536
1499068073.258850,construct,LayoutObject,0x1055c0ccc810,120
1499068073.259291,copy,ComputedStyle,0x1a5efb6f0bb0,112
1499068073.259444,copy,StyleInheritedData,0x1a5efb4849b0,136
1499068073.259489,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.259524,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.260575,construct,LayoutObject,0x1055c0c82f90,120
1499068073.260677,copy,ComputedStyle,0x1a5efb6f0cd0,112
1499068073.260814,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.260838,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.260909,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.260933,copy,ComputedStyle,0x1a5efb6f0df0,112
1499068073.260939,copy,ComputedStyle,0x1a5efb6f0e80,112
1499068073.260961,destruct,ComputedStyle,0x1a5efb6f0cd0,112
1499068073.260997,copy,ComputedStyle,0x1a5efb6f0cd0,112
1499068073.261122,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.261159,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.261180,copy,ComputedStyle,0x1a5efb6f0f10,112
1499068073.261190,copy,ComputedStyle,0x1a5efb6f0fa0,112
1499068073.261226,construct,LayoutObject,0x1055c0c1ef50,120
1499068073.261323,copy,ComputedStyle,0x1a5efb6f1030,112
1499068073.261449,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.261516,construct,LayoutObject,0x1055c0ce8470,120
1499068073.261593,copy,ComputedStyle,0x1a5efb6f10c0,112
1499068073.261751,copy,StyleInheritedData,0x1a5efb4849b0,136
1499068073.261810,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.261854,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.261903,construct,LayoutObject,0x1055c0c830d0,120
1499068073.262002,copy,ComputedStyle,0x1a5efb6f11e0,112
1499068073.262128,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.262165,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.262186,copy,ComputedStyle,0x1a5efb6f1270,112
1499068073.262191,copy,ComputedStyle,0x1a5efb6f1300,112
1499068073.262222,construct,LayoutObject,0x1055c0c1f070,120
1499068073.262312,copy,ComputedStyle,0x1a5efb6f1390,112
1499068073.262450,copy,StyleInheritedData,0x1a5efb4849b0,136
1499068073.262492,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.262556,construct,LayoutObject,0x1055c0c83210,120
1499068073.262650,copy,ComputedStyle,0x1a5efb6f1420,112
1499068073.262696,construct,StylePropertySet,0x274d9be7cb80,4
1499068073.262796,copy,StyleInheritedData,0x1a5efb489ce0,136
1499068073.262814,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.262839,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.262889,copy,ComputedStyle,0x1a5efb6f14b0,112
1499068073.262895,copy,ComputedStyle,0x1a5efb6f1540,112
1499068073.262925,construct,LayoutObject,0x1055c0cd0330,120
1499068073.263015,copy,ComputedStyle,0x1a5efb6f15d0,112
1499068073.263124,construct,LayoutObject,0x1055c0ce02e0,120
1499068073.263204,copy,ComputedStyle,0x1a5efb6f1660,112
1499068073.263327,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.263394,construct,LayoutObject,0x1055c0ce8588,120
1499068073.263474,copy,ComputedStyle,0x1a5efb6f16f0,112
1499068073.263513,construct,StylePropertySet,0x274d9be7cc10,4
1499068073.263657,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.263727,construct,LayoutObject,0x1055c0c83350,120
1499068073.263827,copy,ComputedStyle,0x1a5efb6f1780,112
1499068073.263963,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.263987,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.264060,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.264092,copy,ComputedStyle,0x1a5efb6f18a0,112
1499068073.264097,copy,ComputedStyle,0x1a5efb6f1930,112
1499068073.264127,construct,LayoutObject,0x1055c0c1f190,120
1499068073.264226,copy,ComputedStyle,0x1a5efb6f19c0,112
1499068073.264397,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.264417,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.264449,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.265465,construct,LayoutObject,0x1055c0c83490,120
1499068073.265570,copy,ComputedStyle,0x1a5efb6f1ae0,112
1499068073.265718,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.265784,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.265867,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.265893,copy,ComputedStyle,0x1a5efb6f1c00,112
1499068073.265898,copy,ComputedStyle,0x1a5efb6f1c90,112
1499068073.265921,destruct,ComputedStyle,0x1a5efb6f1ae0,112
1499068073.265958,copy,ComputedStyle,0x1a5efb6f1ae0,112
1499068073.266091,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.266128,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.266149,copy,ComputedStyle,0x1a5efb6f1d20,112
1499068073.266154,copy,ComputedStyle,0x1a5efb6f1db0,112
1499068073.266182,construct,LayoutObject,0x1055c0c1f2b0,120
1499068073.266284,copy,ComputedStyle,0x1a5efb6f1e40,112
1499068073.266430,copy,StyleInheritedData,0x1a5efb4849b0,136
1499068073.266473,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.266536,construct,LayoutObject,0x1055c0c835d0,120
1499068073.266631,copy,ComputedStyle,0x1a5efb6f1ed0,112
1499068073.266762,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.266786,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.266855,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.266885,copy,ComputedStyle,0x1a5efb6f1ff0,112
1499068073.266892,copy,ComputedStyle,0x1a5efb6f2080,112
1499068073.266923,construct,LayoutObject,0x1055c0c1f3d0,120
1499068073.276712,construct,InvalidationSet,0x1a5efb691dc0,48
1499068073.276726,construct,InvalidationSet,0x1a5efb691d70,48
1499068073.276731,construct,InvalidationSet,0x1a5efb6924f0,48
1499068073.276742,construct,InvalidationSet,0x1a5efb6924a0,48
1499068073.276747,construct,InvalidationSet,0x1a5efb692450,48
1499068073.276751,construct,InvalidationSet,0x1a5efb692400,48
1499068073.276755,construct,InvalidationSet,0x1a5efb6923b0,48
1499068073.276767,construct,InvalidationSet,0x1a5efb692360,48
1499068073.276771,construct,InvalidationSet,0x1a5efb692310,48
1499068073.276778,construct,InvalidationSet,0x1a5efb6922c0,48
1499068073.276782,construct,InvalidationSet,0x1a5efb692270,48
1499068073.276789,construct,InvalidationSet,0x1a5efb692220,48
1499068073.276798,construct,InvalidationSet,0x1a5efb6921d0,48
1499068073.276802,construct,InvalidationSet,0x1a5efb692180,48
1499068073.276809,construct,InvalidationSet,0x1a5efb692130,48
1499068073.276813,construct,InvalidationSet,0x1a5efb6920e0,48
1499068073.276824,construct,InvalidationSet,0x1a5efb692090,48
1499068073.276828,construct,InvalidationSet,0x1a5efb692040,48
1499068073.276854,construct,InvalidationSet,0x1a5efb691ff0,48
1499068073.276879,construct,InvalidationSet,0x1a5efb691fa0,48
1499068073.276884,construct,InvalidationSet,0x1a5efb691f50,48
1499068073.276888,construct,InvalidationSet,0x1a5efb691eb0,48
1499068073.276897,construct,InvalidationSet,0x1a5efb69af60,48
1499068073.276992,construct,InvalidationSet,0x1a5efb691460,48
1499068073.277008,construct,InvalidationSet,0x1a5efb691e10,48
1499068073.277034,construct,InvalidationSet,0x1a5efb737f40,48
1499068073.277094,construct,InvalidationSet,0x1a5efb736a50,48
1499068073.277191,construct,InvalidationSet,0x1a5efb7369b0,48
1499068073.277261,construct,InvalidationSet,0x1a5efb736960,48
1499068073.277313,construct,InvalidationSet,0x1a5efb736910,48
1499068073.277331,construct,InvalidationSet,0x1a5efb736870,48
1499068073.277336,construct,InvalidationSet,0x1a5efb736820,48
1499068073.277540,construct,InvalidationSet,0x1a5efb7367d0,48
1499068073.277584,construct,InvalidationSet,0x1a5efb736730,48
1499068073.277671,copy,ComputedStyle,0x1a5efb6f2110,112
1499068073.277694,copy,StyleInheritedData,0x1a5efb484170,136
1499068073.277718,copy,ComputedStyle,0x1a5efb6f21a0,112
1499068073.277771,copy,ComputedStyle,0x1a5efb6f2230,112
1499068073.277777,copy,ComputedStyle,0x1a5efb6f22c0,112
1499068073.277801,destruct,ComputedStyle,0x1a5efb6f21a0,112
1499068073.277827,copy,ComputedStyle,0x1a5efb6f21a0,112
1499068073.277897,copy,StyleSurroundData,0x1a5efb4a8250,232
1499068073.277926,copy,ComputedStyle,0x1a5efb6f2350,112
1499068073.277931,copy,ComputedStyle,0x1a5efb6f23e0,112
1499068073.277955,copy,ComputedStyle,0x1a5efb6f2470,112
1499068073.277959,copy,StyleBackgroundData,0x1a5efb4482e0,112
1499068073.277994,copy,StyleRareNonInheritedData,0x1a5efb7b33d0,536
1499068073.278007,copy,StyleMultiColData,0x1a5efb4e4068,56
1499068073.278089,destruct,ComputedStyle,0x1a5efb6c5330,112
1499068073.278095,destruct,StyleRareNonInheritedData,0x1a5efb7b33d0,536
1499068073.278108,destruct,ComputedStyle,0x1a5efb6f21a0,112
1499068073.278112,destruct,ComputedStyle,0x1a5efb6f2110,112
1499068073.278139,copy,ComputedStyle,0x1a5efb6c5330,112
1499068073.278154,copy,StyleInheritedData,0x1a5efb484170,136
1499068073.278178,copy,ComputedStyle,0x1a5efb6f2110,112
1499068073.278234,destruct,ComputedStyle,0x1a5efb6f2110,112
1499068073.278244,copy,StyleRareNonInheritedData,0x1a5efb51c010,536
1499068073.278280,construct,LayoutObject,0x1055c0cfd608,120
1499068073.278432,copy,ComputedStyle,0x1a5efb6f2110,112
1499068073.278491,copy,ComputedStyle,0x1a5efb6f21a0,112
1499068073.278497,copy,ComputedStyle,0x1a5efb6f2590,112
1499068073.278518,destruct,ComputedStyle,0x1a5efb6f2110,112
1499068073.278549,copy,ComputedStyle,0x1a5efb6f2110,112
1499068073.278638,construct,LayoutObject,0x1055c0cfd730,120
1499068073.351211,destruct,LayoutObject,0x1055c0cfd730,120
1499068073.351221,destruct,ComputedStyle,0x1a5efb6f2110,112
1499068073.351268,destruct,LayoutObject,0x1055c0cfd608,120
1499068073.351273,destruct,ComputedStyle,0x1a5efb6c5330,112
1499068073.351322,destruct,LayoutObject,0x1055c0c05198,120
1499068073.351326,destruct,ComputedStyle,0x1a5efb6f2470,112
1499068073.351329,destruct,StyleInheritedData,0x1a5efb484b10,136
1499068073.351335,destruct,StyleBackgroundData,0x1a5efb6f2500,112
1499068073.351338,destruct,StyleRareNonInheritedData,0x1a5efb7b3850,536
1499068073.351345,destruct,StyleMultiColData,0x1a5efb4e78c8,56
1499068073.351349,destruct,StyleBoxData,0x1a5efb50d960,88
1499068073.351369,destruct,ComputedStyle,0x1a5efb6f21a0,112
1499068073.351372,destruct,ComputedStyle,0x1a5efb6f2590,112
1499068073.351374,destruct,StyleInheritedData,0x1a5efb489a20,136
1499068073.351379,destruct,StyleRareNonInheritedData,0x1a5efb7b33d0,536
1499068073.351387,destruct,ComputedStyle,0x1a5efb6f2350,112
1499068073.351389,destruct,StyleSurroundData,0x1a5efb6fa790,232
1499068073.351393,destruct,ComputedStyle,0x1a5efb6f23e0,112
1499068073.351397,destruct,ComputedStyle,0x1a5efb6f2230,112
1499068073.351400,destruct,ComputedStyle,0x1a5efb6f22c0,112
1499068073.351402,destruct,StyleInheritedData,0x1a5efb489ad0,136
1499068073.351420,destruct,InvalidationSet,0x1a5efb691dc0,48
1499068073.351427,destruct,InvalidationSet,0x1a5efb6924f0,48
1499068073.351430,destruct,InvalidationSet,0x1a5efb691d70,48
1499068073.351432,destruct,InvalidationSet,0x1a5efb692450,48
1499068073.351434,destruct,InvalidationSet,0x1a5efb692400,48
1499068073.351436,destruct,InvalidationSet,0x1a5efb6924a0,48
1499068073.351439,destruct,InvalidationSet,0x1a5efb6923b0,48
1499068073.351441,destruct,InvalidationSet,0x1a5efb692360,48
1499068073.351443,destruct,InvalidationSet,0x1a5efb692310,48
1499068073.351446,destruct,InvalidationSet,0x1a5efb6922c0,48
1499068073.351449,destruct,InvalidationSet,0x1a5efb692270,48
1499068073.351452,destruct,InvalidationSet,0x1a5efb692220,48
1499068073.351454,destruct,InvalidationSet,0x1a5efb6921d0,48
1499068073.351457,destruct,InvalidationSet,0x1a5efb692180,48
1499068073.351460,destruct,InvalidationSet,0x1a5efb692130,48
1499068073.351462,destruct,InvalidationSet,0x1a5efb6920e0,48
1499068073.351464,destruct,InvalidationSet,0x1a5efb692090,48
1499068073.351466,destruct,InvalidationSet,0x1a5efb692040,48
1499068073.352102,construct,Node,0x26d95e3e4b08,96
1499068073.352490,construct,LayoutObject,0x1055c0c05198,120
1499068073.352508,copy,ComputedStyle,0x1a5efb6d23e0,112
1499068073.352534,copy,StyleInheritedData,0x1a5efb484170,136
1499068073.352549,copy,StyleBoxData,0x1a5efb50c010,88
1499068073.352553,copy,StyleRareNonInheritedData,0x1a5efb51c010,536
1499068073.374891,construct,InvalidationSet,0x1a5efb692090,48
1499068073.374907,construct,InvalidationSet,0x1a5efb6920e0,48
1499068073.374911,construct,InvalidationSet,0x1a5efb692130,48
1499068073.374919,construct,InvalidationSet,0x1a5efb692180,48
1499068073.374957,construct,InvalidationSet,0x1a5efb6921d0,48
1499068073.374961,construct,InvalidationSet,0x1a5efb692220,48
1499068073.374964,construct,InvalidationSet,0x1a5efb692270,48
1499068073.374974,construct,InvalidationSet,0x1a5efb6922c0,48
1499068073.374977,construct,InvalidationSet,0x1a5efb692310,48
1499068073.374984,construct,InvalidationSet,0x1a5efb692360,48
1499068073.374987,construct,InvalidationSet,0x1a5efb6923b0,48
1499068073.374993,construct,InvalidationSet,0x1a5efb6924a0,48
1499068073.375000,construct,InvalidationSet,0x1a5efb692400,48
1499068073.375003,construct,InvalidationSet,0x1a5efb692450,48
1499068073.375008,construct,InvalidationSet,0x1a5efb691d70,48
1499068073.375011,construct,InvalidationSet,0x1a5efb6924f0,48
1499068073.375019,construct,InvalidationSet,0x1a5efb691dc0,48
1499068073.375025,construct,InvalidationSet,0x1a5efb7366e0,48
1499068073.375056,construct,InvalidationSet,0x1a5efb7365f0,48
1499068073.375082,construct,InvalidationSet,0x1a5efb7362d0,48
1499068073.375085,construct,InvalidationSet,0x1a5efb736320,48
1499068073.375088,construct,InvalidationSet,0x1a5efb736370,48
1499068073.375095,construct,InvalidationSet,0x1a5efb736230,48
1499068073.375164,construct,InvalidationSet,0x1a5efb736410,48
1499068073.375177,construct,InvalidationSet,0x1a5efb736280,48
1499068073.375194,construct,InvalidationSet,0x1a5efb7361e0,48
1499068073.375246,construct,InvalidationSet,0x1a5efb7364b0,48
1499068073.375318,construct,InvalidationSet,0x1a5efb736640,48
1499068073.375370,construct,InvalidationSet,0x1a5efb736550,48
1499068073.375409,construct,InvalidationSet,0x1a5efb736500,48
1499068073.375423,construct,InvalidationSet,0x1a5efb7365a0,48
1499068073.375427,construct,InvalidationSet,0x1a5efb736690,48
1499068073.375578,construct,InvalidationSet,0x1a5efb736460,48
1499068073.375610,construct,InvalidationSet,0x1a5efb7363c0,48
1499068073.440604,construct,Node,0x26d95e3e5970,96
1499068073.440699,construct,Node,0x26d95e3e59f0,96
1499068073.442563,construct,Node,0x26d95e3e5a90,96
1499068073.442611,construct,Node,0x26d95e3e5b30,96
1499068073.442635,construct,Node,0x26d95e3e5ba0,96
1499068073.442668,construct,Node,0x26d95e3e5c48,96
1499068073.442730,construct,Node,0x26d95e3e5cb8,96
1499068073.442753,construct,Node,0x26d95e3e5d28,96
1499068073.443274,construct,Node,0x26d95e3e5e68,96
1499068073.443321,construct,Node,0x26d95e3e5ed8,96
1499068073.443342,construct,Node,0x26d95e3e5f48,96
1499068073.443531,construct,Node,0x26d95e3e5fe8,96
1499068073.443564,construct,Node,0x26d95e3e6058,96
1499068073.443634,construct,Node,0x26d95e3e60f8,96
1499068073.443658,construct,Node,0x26d95e3e6168,96
1499068073.443703,construct,Node,0x26d95e3e6208,96
1499068073.443734,construct,Node,0x26d95e3e6278,96
1499068073.443760,construct,Node,0x26d95e3e62e8,96
1499068073.443835,construct,Node,0x26d95e3e6358,96
1499068073.591807,construct,CSSSelector,0x1a5efb40cf40,16
1499068073.591910,construct,StylePropertySet,0x27f47347b5e8,4
1499068073.591936,construct,CSSSelector,0x1a5efb40cf40,16
1499068073.591984,construct,StylePropertySet,0xdd84c967790,4
1499068073.591997,construct,CSSSelector,0x1a5efb40cf40,16
1499068073.592008,construct,CSSSelector,0x1a5efb40ef80,16
1499068073.592036,construct,CSSSelector,0x1a5efb40ec80,16
1499068073.592090,construct,StylePropertySet,0xdd84c967800,4
1499068073.592103,construct,CSSSelector,0x1a5efb40e770,16
1499068073.592113,construct,CSSSelector,0x1a5efb40ec80,16
1499068073.592173,construct,StylePropertySet,0xdd84c967870,4
1499068073.592186,construct,CSSSelector,0x1a5efb40c4c0,16
1499068073.592295,construct,StylePropertySet,0x1862128277f8,4
1499068073.592319,construct,CSSSelector,0x1a5efb40c4c0,16
1499068073.592332,construct,CSSSelector,0x1a5efb40ef80,16
1499068073.592367,construct,StylePropertySet,0x27f47347b610,4
1499068073.592380,construct,CSSSelector,0x1a5efb40c670,16
1499068073.592404,construct,CSSSelector,0x1a5efb40ef80,16
1499068073.592453,construct,StylePropertySet,0x1f4f0d07b660,4
1499068073.592471,construct,CSSSelector,0x1a5efb40e770,16
1499068073.592563,construct,StylePropertySet,0x186212827938,4
1499068073.592577,construct,CSSSelector,0x1a5efb40e770,16
1499068073.592639,construct,CSSSelector,0x1a5efb40cf40,16
1499068073.592651,construct,CSSSelector,0x1a5efb40c9a0,16
1499068073.592661,construct,CSSSelector,0x1a5efb40ed40,16
1499068073.592707,construct,StylePropertySet,0xdd84c9679c0,4
1499068073.592726,construct,CSSSelector,0x1a5efb40f400,16
1499068073.592741,construct,CSSSelector,0x1a5efb40c4c0,16
1499068073.592752,construct,CSSSelector,0x1a5efb40ed40,16
1499068073.592761,construct,CSSSelector,0x1a5efb40cf40,16
1499068073.592771,construct,CSSSelector,0x1a5efb40c520,16
1499068073.592818,construct,StylePropertySet,0xdd84c967a30,4
1499068073.592830,construct,CSSSelector,0x1a5efb40e770,16
1499068073.592864,construct,StylePropertySet,0x27f47347b638,4
1499068073.592875,construct,CSSSelector,0x1a5efb40e770,16
1499068073.592905,construct,StylePropertySet,0x27f47347b660,4
1499068073.592920,construct,CSSSelector,0x1a5efb40e770,16
1499068073.592952,construct,StylePropertySet,0x27f47347b688,4
1499068073.592963,construct,CSSSelector,0x1a5efb40e770,16
1499068073.592993,construct,StylePropertySet,0x27f47347b6b0,4
1499068073.593004,construct,CSSSelector,0x1a5efb40e770,16
1499068073.593034,construct,StylePropertySet,0x27f47347b6d8,4
1499068073.593049,construct,CSSSelector,0x1a5efb40e770,16
1499068073.593061,construct,CSSSelector,0x1a5efb40c4c0,16
1499068073.593070,construct,CSSSelector,0x1a5efb40db70,16
1499068073.593103,construct,StylePropertySet,0x27f47347b700,4
1499068073.593115,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593154,construct,StylePropertySet,0x27f47347b728,4
1499068073.593163,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593185,construct,StylePropertySet,0x27f47347b750,4
1499068073.593207,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593239,construct,StylePropertySet,0x27f47347b778,4
1499068073.593255,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593286,construct,StylePropertySet,0x27f47347b7a0,4
1499068073.593297,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593327,construct,StylePropertySet,0x27f47347b7c8,4
1499068073.593338,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593369,construct,StylePropertySet,0x27f47347b7f0,4
1499068073.593380,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593410,construct,StylePropertySet,0x27f47347b818,4
1499068073.593422,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593453,construct,StylePropertySet,0x27f47347b840,4
1499068073.593468,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593499,construct,StylePropertySet,0x27f47347b868,4
1499068073.593510,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593541,construct,StylePropertySet,0x27f47347b890,4
1499068073.593552,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593582,construct,StylePropertySet,0x27f47347b8b8,4
1499068073.593593,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593623,construct,StylePropertySet,0x27f47347b8e0,4
1499068073.593635,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593666,construct,StylePropertySet,0x27f47347b908,4
1499068073.593677,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593707,construct,StylePropertySet,0x27f47347b930,4
1499068073.593722,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593753,construct,StylePropertySet,0x27f47347b958,4
1499068073.593765,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593809,construct,StylePropertySet,0x27f47347b980,4
1499068073.593833,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593857,construct,StylePropertySet,0x27f47347b9a8,4
1499068073.593864,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593886,construct,StylePropertySet,0x27f47347b9d0,4
1499068073.593894,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593915,construct,StylePropertySet,0x27f47347b9f8,4
1499068073.593922,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593944,construct,StylePropertySet,0x27f47347ba20,4
1499068073.593951,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.593972,construct,StylePropertySet,0x27f47347ba48,4
1499068073.593980,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594000,construct,StylePropertySet,0x27f47347ba70,4
1499068073.594028,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594054,construct,StylePropertySet,0x27f47347ba98,4
1499068073.594062,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594083,construct,StylePropertySet,0x27f47347bac0,4
1499068073.594091,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594112,construct,StylePropertySet,0x27f47347bae8,4
1499068073.594120,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594145,construct,StylePropertySet,0x27f47347bb10,4
1499068073.594165,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594185,construct,StylePropertySet,0x27f47347bb38,4
1499068073.594193,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594226,construct,StylePropertySet,0x27f47347bb60,4
1499068073.594234,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594255,construct,StylePropertySet,0x27f47347bb88,4
1499068073.594263,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594285,construct,StylePropertySet,0x27f47347bbb0,4
1499068073.594293,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594313,construct,StylePropertySet,0x27f47347bbd8,4
1499068073.594321,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594343,construct,StylePropertySet,0x27f47347bc00,4
1499068073.594354,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594375,construct,StylePropertySet,0x27f47347bc28,4
1499068073.594383,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594404,construct,StylePropertySet,0x27f47347bc50,4
1499068073.594412,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594433,construct,StylePropertySet,0x27f47347bc78,4
1499068073.594441,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594461,construct,StylePropertySet,0x27f47347bca0,4
1499068073.594469,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594502,construct,StylePropertySet,0x27f47347bcc8,4
1499068073.594510,construct,CSSSelector,0x1a5efb40ddb0,16
1499068073.594530,construct,StylePropertySet,0x27f47347bcf0,4
1499068073.594538,construct,CSSSelector,0x1a5efb40ddb0,16
