1499063920.431095,destruct,InvalidationSet,0x51374fdaa00,48
1499063920.431355,destruct,InvalidationSet,0x51374e6dd20,48
1499063920.431361,destruct,InvalidationSet,0x51374e6ddc0,48
1499063920.431364,destruct,InvalidationSet,0x51374e6dff0,48
1499063920.431366,destruct,InvalidationSet,0x51374e6df00,48
1499063920.431368,destruct,InvalidationSet,0x51374e6de60,48
1499063920.431370,destruct,InvalidationSet,0x51374e6deb0,48
1499063920.431372,destruct,InvalidationSet,0x51374e6dfa0,48
1499063920.431374,destruct,InvalidationSet,0x51374e6de10,48
1499063920.431376,destruct,InvalidationSet,0x51374e6db40,48
1499063920.431379,destruct,InvalidationSet,0x51374e6dbe0,48
1499063920.431381,destruct,InvalidationSet,0x51374e6dd70,48
1499063920.431383,destruct,InvalidationSet,0x51374e6db90,48
1499063920.431384,destruct,InvalidationSet,0x51374e6dcd0,48
1499063920.431386,destruct,InvalidationSet,0x51374e6dc80,48
1499063920.431388,destruct,InvalidationSet,0x51374e6dc30,48
1499063920.431391,destruct,InvalidationSet,0x51374e6df50,48
1499063920.431482,destruct,InvalidationSet,0x51374e6e2c0,48
1499063920.431487,destruct,InvalidationSet,0x51374e6e360,48
1499063920.431489,destruct,InvalidationSet,0x51374e6e590,48
1499063920.431491,destruct,InvalidationSet,0x51374e6e4a0,48
1499063920.431493,destruct,InvalidationSet,0x51374e6e400,48
1499063920.431495,destruct,InvalidationSet,0x51374e6e450,48
1499063920.431497,destruct,InvalidationSet,0x51374e6e540,48
1499063920.431499,destruct,InvalidationSet,0x51374e6e3b0,48
1499063920.431501,destruct,InvalidationSet,0x51374e6e0e0,48
1499063920.431504,destruct,InvalidationSet,0x51374e6e180,48
1499063920.431506,destruct,InvalidationSet,0x51374e6e310,48
1499063920.431508,destruct,InvalidationSet,0x51374e6e130,48
1499063920.431509,destruct,InvalidationSet,0x51374e6e270,48
1499063920.431511,destruct,InvalidationSet,0x51374e6e220,48
1499063920.431513,destruct,InvalidationSet,0x51374e6e1d0,48
1499063920.431515,destruct,InvalidationSet,0x51374e6e4f0,48
1499063920.437137,destruct,Node,0x1e5dba421830,96
1499063920.437169,destruct,Node,0x1e5dba422698,96
1499063920.437175,destruct,Node,0x1e5dba422738,96
1499063920.437178,destruct,Node,0x1e5dba4227d8,96
1499063920.555979,construct,Node,0x1e5dba436810,96
1499063920.566417,construct,Node,0x1e5dba4368d8,96
1499063920.725073,construct,Node,0x1e5dba436a10,96
1499063920.725131,construct,Node,0x1e5dba436b80,96
1499063920.725280,construct,Node,0x1e5dba436c20,96
1499063920.725978,construct,StylePropertySet,0x17932a506f68,4
1499063920.726006,construct,Node,0x1e5dba436d58,96
1499063920.726074,construct,Node,0x1e5dba436df8,96
1499063920.859756,construct,Node,0x1e5dba436e68,96
1499063920.874730,copy,ComputedStyle,0x51374e4f3f0,112
1499063920.874990,copy,StyleRareNonInheritedData,0x51374f1c010,536
1499063920.875101,construct,StylePropertySet,0x17932a508430,4
1499063920.875108,construct,StylePropertySet,0x17932a5084c0,4
1499063920.875130,construct,StylePropertySet,0x17932a508550,4
1499063920.875134,construct,StylePropertySet,0x17932a5085e0,4
1499063920.875162,construct,StylePropertySet,0x17932a508670,4
1499063920.875166,construct,StylePropertySet,0x17932a508700,4
1499063920.875217,construct,StylePropertySet,0x17932a508880,4
1499063920.875223,construct,StylePropertySet,0x17932a508910,4
1499063920.875228,construct,StylePropertySet,0x17932a5089a0,4
1499063920.875232,construct,StylePropertySet,0x17932a508a30,4
1499063920.875236,construct,StylePropertySet,0x17932a508ac0,4
1499063920.875239,construct,StylePropertySet,0x17932a508b50,4
1499063920.875342,copy,StyleInheritedData,0x51374e84b10,136
1499063920.875368,copy,StyleBackgroundData,0x51374e482e0,112
1499063920.875391,copy,StyleSurroundData,0x51374ea8250,232
1499063920.875465,copy,StyleRareInheritedData,0x51374eade90,232
1499063920.875477,copy,StyleBoxData,0x51374f0c010,88
1499063920.875509,copy,ComputedStyle,0x51374e52e70,112
1499063920.875515,copy,ComputedStyle,0x51374e52f00,112
1499063920.875553,copy,ComputedStyle,0x51374e52f90,112
1499063920.875564,copy,StyleRareNonInheritedData,0x51374f22e50,536
1499063920.875595,destruct,ComputedStyle,0x51374e52f90,112
1499063920.875600,destruct,StyleRareNonInheritedData,0x51374f23090,536
1499063920.875626,copy,ComputedStyle,0x51374e52f90,112
1499063920.875637,destruct,ComputedStyle,0x51374e52f90,112
1499063920.875648,copy,ComputedStyle,0x51374e52f90,112
1499063920.875655,destruct,ComputedStyle,0x51374e52f90,112
1499063920.875695,copy,StyleRareNonInheritedData,0x51374f22e50,536
1499063920.876635,destruct,ComputedStyle,0x51374e4f3f0,112
1499063920.876640,destruct,StyleRareNonInheritedData,0x51374f23090,536
1499063920.876928,copy,ComputedStyle,0x51374e4f3f0,112
1499063920.981859,construct,Node,0x1e5dba436f30,96
1499063920.982165,construct,Node,0x1e5dba437678,96
1499063920.985360,construct,Node,0x1e5dba4377e8,96
1499063920.985580,construct,Node,0x1e5dba437f30,96
1499063920.985720,construct,Node,0x1e5dba4380a0,96
1499063920.985854,construct,Node,0x1e5dba4387e8,96
1499063920.999651,construct,Node,0x1e5dba438958,96
1499063920.999838,construct,StylePropertySet,0x17932a50aad0,4
1499063921.000759,copy,ComputedStyle,0x51374e52f90,112
1499063921.000922,copy,StyleBackgroundData,0x51374e482e0,112
1499063921.001087,construct,LayoutObject,0x3ffe556131c8,120
1499063921.002127,destruct,LayoutObject,0x3ffe556131c8,120
1499063921.002136,destruct,ComputedStyle,0x51374e52f90,112
1499063921.002140,destruct,StyleBackgroundData,0x51374e53020,112
1499063921.004741,construct,Node,0x1e5dba4389f8,96
1499063921.365007,construct,StylePropertySet,0x17932a50b6e0,4
1499063921.502430,construct,CSSSelector,0x51374e0f400,16
1499063921.502482,construct,CSSSelector,0x51374e11c50,16
1499063921.502510,construct,CSSSelector,0x51374e0f700,16
1499063921.542838,construct,CSSSelector,0x51374e11b90,16
1499063921.552887,construct,Node,0x1e5dba438b30,96
1499063921.553977,construct,Node,0x1e5dba438ba0,96
1499063921.554444,construct,Node,0x1e5dba438c10,96
1499063921.554478,construct,Node,0x1e5dba438c80,96
1499063921.554711,construct,Node,0x1e5dba438cf0,96
1499063921.554730,construct,Node,0x1e5dba438d60,96
1499063921.554823,construct,Node,0x1e5dba438dd0,96
1499063921.554847,construct,Node,0x1e5dba438e40,96
1499063921.555038,construct,Node,0x1e5dba438eb0,96
1499063921.555057,construct,Node,0x1e5dba438f20,96
1499063921.555593,construct,Node,0x1e5dba438f90,96
1499063921.555617,construct,Node,0x1e5dba439000,96
1499063921.555706,construct,Node,0x1e5dba439070,96
1499063921.555724,construct,Node,0x1e5dba4390e0,96
1499063921.636645,construct,StylePropertySet,0x17932a50e1c0,4
1499063921.701924,construct,Node,0x1e5dba439150,96
1499063921.702514,construct,Node,0x1e5dba439218,96
1499063921.703726,construct,CSSSelector,0x51374e11b90,16
1499063921.703935,construct,StylePropertySet,0x17932a50e990,4
1499063921.703956,construct,CSSSelector,0x51374e11b90,16
1499063921.704048,construct,StylePropertySet,0x17932a50eab8,4
1499063921.704062,construct,CSSSelector,0x51374e11b90,16
1499063921.704076,construct,CSSSelector,0x51374e103f0,16
1499063921.704132,construct,StylePropertySet,0x17932a50ebe0,4
1499063921.704142,construct,CSSSelector,0x51374e0cdc0,16
1499063921.704167,construct,StylePropertySet,0x194517c81988,4
1499063921.704175,construct,CSSSelector,0x51374e0cdc0,16
1499063921.704213,construct,StylePropertySet,0x36f2b6483ef0,4
1499063921.704227,construct,CSSSelector,0x51374e0cdc0,16
1499063921.704235,construct,CSSSelector,0x51374e12670,16
1499063921.704275,construct,StylePropertySet,0x36f2b6483f68,4
1499063921.704284,construct,CSSSelector,0x51374e12640,16
1499063921.704352,construct,StylePropertySet,0x17932a50ed58,4
1499063921.704364,construct,CSSSelector,0x51374e12640,16
1499063921.704396,construct,StylePropertySet,0x134e9e1c3138,4
1499063921.704404,construct,CSSSelector,0x51374e12640,16
1499063921.704411,construct,CSSSelector,0x51374e12970,16
1499063921.704420,construct,CSSSelector,0x51374e12880,16
1499063921.704428,construct,CSSSelector,0x51374e12760,16
1499063921.704434,construct,CSSSelector,0x51374e0c4f0,16
1499063921.704442,construct,CSSSelector,0x51374e12cd0,16
1499063921.704470,construct,StylePropertySet,0x194517c819b0,4
1499063921.704481,construct,CSSSelector,0x51374e127f0,16
1499063921.704488,construct,CSSSelector,0x51374e12610,16
1499063921.704497,construct,CSSSelector,0x51374e0f400,16
1499063921.704521,construct,StylePropertySet,0x194517c819d8,4
1499063921.704529,construct,CSSSelector,0x51374e12730,16
1499063921.704580,construct,StylePropertySet,0x17932a50ee08,4
1499063921.704589,construct,CSSSelector,0x51374e12730,16
1499063921.704642,construct,StylePropertySet,0x17932a50eef8,4
1499063921.704654,construct,CSSSelector,0x51374e12730,16
1499063921.704668,construct,CSSSelector,0x51374e0f400,16
1499063921.704698,construct,StylePropertySet,0x194517c81a00,4
1499063921.704706,construct,CSSSelector,0x51374e127f0,16
1499063921.704716,construct,CSSSelector,0x51374e12730,16
1499063921.704742,construct,StylePropertySet,0x194517c81a28,4
1499063921.704750,construct,CSSSelector,0x51374e0f400,16
1499063921.704799,construct,StylePropertySet,0x36f2b6483fb8,4
1499063921.704811,construct,CSSSelector,0x51374e0f400,16
1499063921.704821,construct,CSSSelector,0x51374e0c4f0,16
1499063921.704847,construct,StylePropertySet,0x194517c81a50,4
1499063921.704855,construct,CSSSelector,0x51374e127f0,16
1499063921.704865,construct,CSSSelector,0x51374e0f400,16
1499063921.704889,construct,StylePropertySet,0x194517c81a78,4
1499063921.704897,construct,CSSSelector,0x51374e0c4f0,16
1499063921.704907,construct,CSSSelector,0x51374e127f0,16
1499063921.704927,construct,StylePropertySet,0x194517c81aa0,4
1499063921.704934,construct,CSSSelector,0x51374e12ac0,16
1499063921.704963,construct,StylePropertySet,0x194517c81ac8,4
1499063921.704973,construct,CSSSelector,0x51374e12ac0,16
1499063921.704983,construct,CSSSelector,0x51374e12760,16
1499063921.704992,construct,CSSSelector,0x51374e12970,16
1499063921.705000,construct,CSSSelector,0x51374e12880,16
1499063921.705007,construct,CSSSelector,0x51374e12d30,16
1499063921.705015,construct,CSSSelector,0x51374e12d90,16
1499063921.705041,construct,StylePropertySet,0x194517c81af0,4
1499063921.705049,construct,CSSSelector,0x51374e12d00,16
1499063921.705059,construct,CSSSelector,0x51374e12cd0,16
1499063921.705067,construct,CSSSelector,0x51374e0f400,16
1499063921.705074,construct,CSSSelector,0x51374e12880,16
1499063921.705082,construct,CSSSelector,0x51374e12760,16
1499063921.705090,construct,CSSSelector,0x51374e12970,16
1499063921.705115,construct,StylePropertySet,0x194517c81b18,4
1499063921.705123,construct,CSSSelector,0x51374e12d90,16
1499063921.705240,construct,StylePropertySet,0x17932a50efa8,4
1499063921.705281,construct,CSSSelector,0x51374e12d90,16
1499063921.705352,construct,StylePropertySet,0x17932a50f200,4
1499063921.705363,construct,CSSSelector,0x51374e12d90,16
1499063921.705389,construct,StylePropertySet,0x194517c81b40,4
1499063921.705401,construct,CSSSelector,0x51374e12d90,16
1499063921.705411,construct,CSSSelector,0x51374e12760,16
1499063921.705420,construct,CSSSelector,0x51374e12970,16
1499063921.705444,construct,StylePropertySet,0x194517c81b68,4
1499063921.705452,construct,CSSSelector,0x51374e12d60,16
1499063921.705462,construct,CSSSelector,0x51374e12760,16
1499063921.705470,construct,CSSSelector,0x51374e12970,16
1499063921.705493,construct,StylePropertySet,0x194517c81b90,4
1499063921.705501,construct,CSSSelector,0x51374e12ac0,16
1499063921.705510,construct,CSSSelector,0x51374e12760,16
1499063921.705519,construct,CSSSelector,0x51374e12970,16
1499063921.705543,construct,StylePropertySet,0x194517c81bb8,4
1499063921.705551,construct,CSSSelector,0x51374e12880,16
1499063921.705560,construct,CSSSelector,0x51374e12760,16
1499063921.705569,construct,CSSSelector,0x51374e12970,16
1499063921.705591,construct,StylePropertySet,0x194517c81be0,4
1499063921.705598,construct,CSSSelector,0x51374e12d90,16
1499063921.705628,construct,StylePropertySet,0x134e9e1c3608,4
1499063921.705636,construct,CSSSelector,0x51374e12d90,16
1499063921.705658,construct,StylePropertySet,0x194517c81c08,4
1499063921.705669,construct,CSSSelector,0x51374e12d90,16
1499063921.705691,construct,StylePropertySet,0x194517c81c30,4
1499063921.705699,construct,CSSSelector,0x51374e12d90,16
1499063921.705711,construct,CSSSelector,0x51374e12cd0,16
1499063921.705719,construct,CSSSelector,0x51374e0f400,16
1499063921.705744,construct,StylePropertySet,0x194517c81c58,4
1499063921.705752,construct,CSSSelector,0x51374e12970,16
1499063921.705762,construct,CSSSelector,0x51374e12cd0,16
1499063921.705775,construct,CSSSelector,0x51374e0f400,16
1499063921.705807,construct,StylePropertySet,0x194517c81c80,4
1499063921.705815,construct,CSSSelector,0x51374e12ac0,16
1499063921.705839,construct,StylePropertySet,0x194517c81ca8,4
1499063921.705847,construct,CSSSelector,0x51374e12ac0,16
1499063921.705857,construct,CSSSelector,0x51374e12970,16
1499063921.705879,construct,StylePropertySet,0x194517c81cd0,4
1499063921.705887,construct,CSSSelector,0x51374e12d90,16
1499063921.705897,construct,CSSSelector,0x51374e12970,16
1499063921.705908,construct,CSSSelector,0x51374e12dc0,16
1499063921.705932,construct,StylePropertySet,0x194517c81cf8,4
1499063921.705940,construct,CSSSelector,0x51374e12ac0,16
1499063921.705950,construct,CSSSelector,0x51374e12970,16
1499063921.705958,construct,CSSSelector,0x51374e12dc0,16
1499063921.705981,construct,StylePropertySet,0x194517c81d20,4
1499063921.705988,construct,CSSSelector,0x51374e12cd0,16
1499063921.706016,construct,StylePropertySet,0x194517c81d48,4
1499063921.706028,construct,CSSSelector,0x51374e12cd0,16
1499063921.706075,construct,StylePropertySet,0x17932a50f3b8,4
1499063921.706084,construct,CSSSelector,0x51374e12cd0,16
1499063921.706094,construct,CSSSelector,0x51374e12dc0,16
1499063921.706103,construct,CSSSelector,0x51374e12e20,16
1499063921.706126,construct,StylePropertySet,0x194517c81d70,4
1499063921.706134,construct,CSSSelector,0x51374e12ac0,16
1499063921.706144,construct,CSSSelector,0x51374e12dc0,16
1499063921.706152,construct,CSSSelector,0x51374e12e20,16
1499063921.706174,construct,StylePropertySet,0x194517c81d98,4
1499063921.706182,construct,CSSSelector,0x51374e12d90,16
1499063921.706189,construct,CSSSelector,0x51374e12dc0,16
1499063921.706220,construct,StylePropertySet,0x134e9e1c3918,4
1499063921.706229,construct,CSSSelector,0x51374e12df0,16
1499063921.706277,construct,StylePropertySet,0x17932a50f458,4
1499063921.706286,construct,CSSSelector,0x51374e12df0,16
1499063921.706320,construct,StylePropertySet,0x17932a50f580,4
1499063921.706328,construct,CSSSelector,0x51374e12df0,16
1499063921.706373,construct,StylePropertySet,0x17932a50f658,4
1499063921.706382,construct,CSSSelector,0x51374e12df0,16
1499063921.706438,construct,StylePropertySet,0x17932a50f720,4
1499063921.706447,construct,CSSSelector,0x51374e12df0,16
1499063921.706481,construct,StylePropertySet,0x17932a50f7c0,4
1499063921.706490,construct,CSSSelector,0x51374e12df0,16
1499063921.706521,construct,StylePropertySet,0x134e9e1c3aa0,4
1499063921.706532,construct,CSSSelector,0x51374e12df0,16
1499063921.706571,construct,StylePropertySet,0x36f2b6484018,4
1499063921.706579,construct,CSSSelector,0x51374e12df0,16
1499063921.706585,construct,CSSSelector,0x51374e12f10,16
1499063921.706628,construct,StylePropertySet,0x36f2b6484090,4
1499063921.706637,construct,CSSSelector,0x51374e12ee0,16
1499063921.706674,construct,StylePropertySet,0x17932a50f898,4
1499063921.706683,construct,CSSSelector,0x51374e12ee0,16
1499063921.706733,construct,StylePropertySet,0x17932a50f920,4
1499063921.706742,construct,CSSSelector,0x51374e12ee0,16
1499063921.706785,construct,StylePropertySet,0x17932a50f9c0,4
1499063921.706793,construct,CSSSelector,0x51374e12ee0,16
1499063921.706800,construct,CSSSelector,0x51374e12fa0,16
1499063921.706829,construct,StylePropertySet,0x36f2b6484108,4
1499063921.706838,construct,CSSSelector,0x51374e12f70,16
1499063921.706866,construct,StylePropertySet,0x194517c81dc0,4
1499063921.706874,construct,CSSSelector,0x51374e12f70,16
1499063921.706884,construct,CSSSelector,0x51374e12fd0,16
1499063921.706901,construct,CSSSelector,0x51374e13030,16
1499063921.706932,construct,StylePropertySet,0x134e9e1c3c98,4
1499063921.706941,construct,CSSSelector,0x51374e12ee0,16
1499063921.706951,construct,CSSSelector,0x51374e12fd0,16
1499063921.706959,construct,CSSSelector,0x51374e13030,16
1499063921.706988,construct,StylePropertySet,0x134e9e1c3d08,4
1499063921.706997,construct,CSSSelector,0x51374e12cd0,16
1499063921.707007,construct,CSSSelector,0x51374e12fd0,16
1499063921.707015,construct,CSSSelector,0x51374e13030,16
1499063921.707022,construct,CSSSelector,0x51374e13090,16
1499063921.707030,construct,CSSSelector,0x51374e130f0,16
1499063921.707062,construct,StylePropertySet,0x134e9e1c3d78,4
1499063921.707070,construct,CSSSelector,0x51374e13060,16
1499063921.707105,construct,StylePropertySet,0x17932a50fa48,4
1499063921.707115,construct,CSSSelector,0x51374e13060,16
1499063921.707307,construct,StylePropertySet,0x17932a50fbb0,4
1499063921.707323,construct,CSSSelector,0x51374e13060,16
1499063921.707330,construct,CSSSelector,0x51374e130f0,16
1499063921.707363,construct,StylePropertySet,0x36f2b6484158,4
1499063921.707372,construct,CSSSelector,0x51374e12f70,16
1499063921.707379,construct,CSSSelector,0x51374e13060,16
1499063921.707425,construct,StylePropertySet,0x17932a50fe80,4
1499063921.707435,construct,CSSSelector,0x51374e130f0,16
1499063921.707471,construct,StylePropertySet,0x36f2b64841b8,4
1499063921.707479,construct,CSSSelector,0x51374e130f0,16
1499063921.707569,construct,StylePropertySet,0x17932a50ffa8,4
1499063921.707580,construct,CSSSelector,0x51374e130f0,16
1499063921.707609,construct,StylePropertySet,0x134e9e1c3f38,4
1499063921.707618,construct,CSSSelector,0x51374e130f0,16
1499063921.707624,construct,CSSSelector,0x51374e12fd0,16
1499063921.707633,construct,CSSSelector,0x51374e13120,16
1499063921.707659,construct,StylePropertySet,0x194517c81de8,4
1499063921.707667,construct,CSSSelector,0x51374e13030,16
1499063921.707673,construct,CSSSelector,0x51374e12fd0,16
1499063921.707684,construct,CSSSelector,0x51374e13120,16
1499063921.707690,construct,CSSSelector,0x51374e13180,16
1499063921.707695,construct,CSSSelector,0x51374e131e0,16
1499063921.707720,construct,StylePropertySet,0x194517c81e10,4
1499063921.707731,construct,CSSSelector,0x51374e130f0,16
1499063921.707738,construct,CSSSelector,0x51374e12cd0,16
1499063921.707744,construct,CSSSelector,0x51374e13120,16
1499063921.707751,construct,CSSSelector,0x51374e13180,16
1499063921.707757,construct,CSSSelector,0x51374e13030,16
1499063921.707762,construct,CSSSelector,0x51374e13240,16
1499063921.707786,construct,StylePropertySet,0x194517c81e38,4
1499063921.707794,construct,CSSSelector,0x51374e12fd0,16
1499063921.707824,construct,StylePropertySet,0x36f2b6484208,4
1499063921.707847,construct,CSSSelector,0x51374e12fd0,16
1499063921.707929,construct,StylePropertySet,0x17932a5100e8,4
1499063921.707941,construct,CSSSelector,0x51374e12fd0,16
1499063921.708024,construct,StylePropertySet,0x17932a5101e8,4
1499063921.708035,construct,CSSSelector,0x51374e12fd0,16
1499063921.708163,construct,StylePropertySet,0x17932a510360,4
1499063921.708176,construct,CSSSelector,0x51374e12fd0,16
1499063921.708268,construct,StylePropertySet,0x17932a5106b8,4
1499063921.708279,construct,CSSSelector,0x51374e12fd0,16
1499063921.708291,construct,CSSSelector,0x51374e13240,16
1499063921.708322,construct,StylePropertySet,0x134e9e1c4168,4
1499063921.708330,construct,CSSSelector,0x51374e13210,16
1499063921.708414,construct,StylePropertySet,0x17932a5107d0,4
1499063921.708431,construct,CSSSelector,0x51374e13210,16
1499063921.708472,construct,StylePropertySet,0x17932a510998,4
1499063921.708481,construct,CSSSelector,0x51374e13210,16
1499063921.708489,construct,CSSSelector,0x51374e130f0,16
1499063921.708511,construct,StylePropertySet,0x194517c81e60,4
1499063921.708519,construct,CSSSelector,0x51374e13180,16
1499063921.708557,construct,StylePropertySet,0x194517c81e88,4
1499063921.708566,construct,CSSSelector,0x51374e13180,16
1499063921.708603,construct,StylePropertySet,0x194517c81eb0,4
1499063921.708612,construct,CSSSelector,0x51374e13180,16
1499063921.708633,construct,StylePropertySet,0x194517c81ed8,4
1499063921.708641,construct,CSSSelector,0x51374e13180,16
1499063921.708661,construct,StylePropertySet,0x194517c81f00,4
1499063921.708669,construct,CSSSelector,0x51374e13180,16
1499063921.708689,construct,StylePropertySet,0x194517c81f28,4
1499063921.708697,construct,CSSSelector,0x51374e13180,16
1499063921.708732,construct,StylePropertySet,0x194517c81f50,4
1499063921.708740,construct,CSSSelector,0x51374e13180,16
1499063921.708776,construct,StylePropertySet,0x17932a510a20,4
1499063921.708786,construct,CSSSelector,0x51374e13180,16
1499063921.708810,construct,StylePropertySet,0x36f2b6484280,4
1499063921.708818,construct,CSSSelector,0x51374e13180,16
1499063921.708839,construct,StylePropertySet,0x194517c81f78,4
1499063921.708846,construct,CSSSelector,0x51374e13180,16
1499063921.708867,construct,StylePropertySet,0x194517c81fa0,4
1499063921.708875,construct,CSSSelector,0x51374e13180,16
1499063921.708895,construct,StylePropertySet,0x194517c81fc8,4
1499063921.731821,construct,Node,0x1e5dba439288,96
1499063921.732378,construct,Node,0x1e5dba439328,96
1499063921.732441,construct,Node,0x1e5dba4393c8,96
1499063921.732936,construct,Node,0x1e5dba439468,96
1499063921.733250,construct,Node,0x1e5dba4395a0,96
1499063921.733932,construct,Node,0x1e5dba439640,96
1499063921.734152,construct,StylePropertySet,0x17932a5110a0,4
1499063921.734835,construct,Node,0x1e5dba4396e0,96
1499063921.738693,construct,Node,0x1e5dba4397a0,96
1499063921.738814,construct,StylePropertySet,0x17932a511438,4
1499063921.739105,construct,StylePropertySet,0x17932a5114c8,4
1499063921.739516,construct,Node,0x1e5dba439840,96
1499063921.739945,construct,Node,0x1e5dba4398e0,96
1499063921.740879,destruct,LayoutObject,0x3ffe55611f48,120
1499063921.740894,destruct,ComputedStyle,0x51374e4d3e0,112
1499063921.740901,destruct,ComputedStyle,0x51374e4d470,112
1499063921.740917,destruct,StyleRareInheritedData,0x51374eaabf0,232
1499063921.741009,destruct,LayoutObject,0x3ffe55650010,120
1499063921.741022,destruct,ComputedStyle,0x51374e4d1a0,112
1499063921.741025,destruct,StyleRareNonInheritedData,0x51374f1dd50,536
1499063921.744933,construct,Node,0x1e5dba439980,96
1499063921.745213,construct,StylePropertySet,0x17932a511b18,4
1499063921.745270,construct,Node,0x1e5dba439a20,96
1499063921.745379,construct,Node,0x1e5dba439ac0,96
1499063921.745453,construct,Node,0x1e5dba439b60,96
1499063921.745559,construct,Node,0x1e5dba439c00,96
1499063921.746709,construct,InvalidationSet,0x51374e6e2c0,48
1499063921.746746,construct,InvalidationSet,0x51374e6df50,48
1499063921.746775,construct,InvalidationSet,0x51374e6dc30,48
1499063921.746802,construct,InvalidationSet,0x51374e6dc80,48
1499063921.746817,construct,InvalidationSet,0x51374e6dcd0,48
1499063921.746861,construct,InvalidationSet,0x51374e6db90,48
1499063921.746893,construct,InvalidationSet,0x51374e6dd70,48
1499063921.746907,construct,InvalidationSet,0x51374e6dbe0,48
1499063921.746918,construct,InvalidationSet,0x51374e6db40,48
1499063921.746931,construct,InvalidationSet,0x51374e6de10,48
1499063921.746952,construct,InvalidationSet,0x51374e6dfa0,48
1499063921.746958,construct,InvalidationSet,0x51374e6deb0,48
1499063921.746997,construct,InvalidationSet,0x51374e6de60,48
1499063921.747040,construct,InvalidationSet,0x51374e6df00,48
1499063921.747054,construct,InvalidationSet,0x51374e6dff0,48
1499063921.747072,construct,InvalidationSet,0x51374e6ddc0,48
1499063921.747106,construct,InvalidationSet,0x51374e6dd20,48
1499063921.747117,construct,InvalidationSet,0x51374e6c330,48
1499063921.747129,construct,InvalidationSet,0x51374fd89d0,48
1499063921.747183,construct,InvalidationSet,0x51374fdaa00,48
1499063921.747241,construct,InvalidationSet,0x51374fda6e0,48
1499063921.747252,construct,InvalidationSet,0x51374fda730,48
1499063921.747262,construct,InvalidationSet,0x51374fda780,48
1499063921.747274,construct,InvalidationSet,0x51374fda640,48
1499063921.747277,construct,InvalidationSet,0x51374fda820,48
1499063921.747299,construct,InvalidationSet,0x51374fda690,48
1499063921.747313,construct,InvalidationSet,0x51374fda5f0,48
1499063921.747345,construct,InvalidationSet,0x51374fda8c0,48
1499063921.747356,construct,InvalidationSet,0x51374fdaa50,48
1499063921.747392,construct,InvalidationSet,0x51374fda960,48
1499063921.747403,construct,InvalidationSet,0x51374fdab40,48
1499063921.747415,construct,InvalidationSet,0x51374fda910,48
1499063921.747439,construct,InvalidationSet,0x51374fda9b0,48
1499063921.747450,construct,InvalidationSet,0x51374fdaaa0,48
1499063921.747469,construct,InvalidationSet,0x51374fda870,48
1499063921.747480,construct,InvalidationSet,0x51374fda7d0,48
1499063921.747510,construct,InvalidationSet,0x51374fdaaf0,48
1499063921.747561,construct,InvalidationSet,0x51374fdabe0,48
1499063921.747600,construct,InvalidationSet,0x51374fdab90,48
1499063921.747611,construct,InvalidationSet,0x51374fda280,48
1499063921.747622,construct,InvalidationSet,0x51374fda3c0,48
1499063921.747632,construct,InvalidationSet,0x51374fda370,48
1499063921.747642,construct,InvalidationSet,0x51374fda4b0,48
1499063921.747671,construct,InvalidationSet,0x51374fda550,48
1499063921.747755,construct,InvalidationSet,0x51374fda500,48
1499063921.747766,construct,InvalidationSet,0x51374fda320,48
1499063921.747777,construct,InvalidationSet,0x51374fda5a0,48
1499063921.747787,construct,InvalidationSet,0x51374fda460,48
1499063921.747808,construct,InvalidationSet,0x51374fda230,48
1499063921.747819,construct,InvalidationSet,0x51374fda2d0,48
1499063921.747830,construct,InvalidationSet,0x51374fda410,48
1499063921.747842,construct,InvalidationSet,0x51374fd87a0,48
1499063921.747853,construct,InvalidationSet,0x51374fd8480,48
1499063921.749255,destruct,InvalidationSet,0x51374fde060,48
1499063921.749262,destruct,InvalidationSet,0x51374e7afc0,48
1499063921.749266,destruct,InvalidationSet,0x51374e76fb0,48
1499063921.749273,destruct,InvalidationSet,0x51374fd9b50,48
1499063921.749276,destruct,InvalidationSet,0x51374fd51e0,48
1499063921.749279,destruct,InvalidationSet,0x51374fde150,48
1499063921.749299,destruct,InvalidationSet,0x51374fde650,48
1499063921.749302,destruct,InvalidationSet,0x51374e6d7d0,48
1499063921.749305,destruct,InvalidationSet,0x51374e79a30,48
1499063921.749307,destruct,InvalidationSet,0x51374e770f0,48
1499063921.749310,destruct,InvalidationSet,0x51374e79260,48
1499063921.749315,destruct,InvalidationSet,0x51374e79080,48
1499063921.749322,destruct,InvalidationSet,0x51374fd5190,48
1499063921.749325,destruct,InvalidationSet,0x51374e77dc0,48
1499063921.749327,destruct,InvalidationSet,0x51374e6da50,48
1499063921.749331,destruct,InvalidationSet,0x51374e78d60,48
1499063921.749336,destruct,InvalidationSet,0x51374e780e0,48
1499063921.749339,destruct,InvalidationSet,0x51374e77fa0,48
1499063921.749342,destruct,InvalidationSet,0x51374fd40b0,48
1499063921.749364,destruct,InvalidationSet,0x51374e79c10,48
1499063921.749368,destruct,InvalidationSet,0x51374fde240,48
1499063921.749374,destruct,InvalidationSet,0x51374fd5be0,48
1499063921.749376,destruct,InvalidationSet,0x51374e789a0,48
1499063921.749379,destruct,InvalidationSet,0x51374e77aa0,48
1499063921.749381,destruct,InvalidationSet,0x51374fde9c0,48
1499063921.749384,destruct,InvalidationSet,0x51374fd5870,48
