1499130762.350545,construct,CSSSelector,0xdd07220dde0,16
1499130762.350557,construct,CSSSelector,0xdd07220d8a0,16
1499130762.350559,destruct,CSSSelector,0xdd07220d8a0,16
1499130762.350562,construct,CSSSelector,0xdd07220d8a0,16
1499130762.350598,construct,StylePropertySet,0x34c3666cdf90,4
1499130762.350613,construct,CSSSelector,0xdd07220dba0,16
1499130762.350622,construct,CSSSelector,0xdd07220dae0,16
1499130762.350624,destruct,CSSSelector,0xdd07220dae0,16
1499130762.350627,construct,CSSSelector,0xdd07220dae0,16
1499130762.350636,construct,CSSSelector,0xdd07220dde0,16
1499130762.350644,construct,CSSSelector,0xdd07220dd80,16
1499130762.350646,destruct,CSSSelector,0xdd07220dd80,16
1499130762.350648,construct,CSSSelector,0xdd07220dd80,16
1499130762.350655,construct,CSSSelector,0xdd07220ded0,16
1499130762.350662,construct,CSSSelector,0xdd07220dc30,16
1499130762.350664,destruct,CSSSelector,0xdd07220dc30,16
1499130762.350667,construct,CSSSelector,0xdd07220dc30,16
1499130762.350673,construct,CSSSelector,0xdd07220db40,16
1499130762.350682,construct,CSSSelector,0xdd07220df30,16
1499130762.350693,construct,CSSSelector,0xdd07220df90,16
1499130762.350696,destruct,CSSSelector,0xdd07220df90,16
1499130762.350698,construct,CSSSelector,0xdd07220df90,16
1499130762.350707,construct,CSSSelector,0xdd07220dff0,16
1499130762.350783,construct,StylePropertySet,0x34c3666ce040,4
1499130762.350800,construct,CSSSelector,0xdd07220df00,16
1499130762.350811,construct,CSSSelector,0xdd07220db70,16
1499130762.350813,destruct,CSSSelector,0xdd07220db70,16
1499130762.350816,construct,CSSSelector,0xdd07220db70,16
1499130762.350871,construct,StylePropertySet,0x34c3666ce270,4
1499130762.350888,construct,CSSSelector,0xdd07220df60,16
1499130762.350896,construct,CSSSelector,0xdd07220db70,16
1499130762.350908,construct,CSSSelector,0xdd07220dd20,16
1499130762.350910,destruct,CSSSelector,0xdd07220dd20,16
1499130762.350913,construct,CSSSelector,0xdd07220dd20,16
1499130762.350923,construct,CSSSelector,0xdd07220ddb0,16
1499130762.350929,construct,CSSSelector,0xdd07220d900,16
1499130762.350941,construct,CSSSelector,0xdd07220db40,16
1499130762.350943,destruct,CSSSelector,0xdd07220db40,16
1499130762.350960,construct,CSSSelector,0xdd07220db40,16
1499130762.351001,construct,StylePropertySet,0x34c3666ce4a0,4
1499130762.351016,construct,CSSSelector,0xdd07220dff0,16
1499130762.351024,construct,CSSSelector,0xdd07220df00,16
1499130762.351037,construct,CSSSelector,0xdd07220dfc0,16
1499130762.351039,destruct,CSSSelector,0xdd07220dfc0,16
1499130762.351042,construct,CSSSelector,0xdd07220dfc0,16
1499130762.351080,construct,StylePropertySet,0x34c3666ce540,4
1499130762.351094,construct,CSSSelector,0xdd07220dc60,16
1499130762.351102,construct,CSSSelector,0xdd07220dff0,16
1499130762.351114,construct,CSSSelector,0xdd07220df00,16
1499130762.351117,destruct,CSSSelector,0xdd07220df00,16
1499130762.351119,construct,CSSSelector,0xdd07220df00,16
1499130762.351129,construct,CSSSelector,0xdd07220db40,16
1499130762.351135,construct,CSSSelector,0xdd07220df60,16
1499130762.351147,construct,CSSSelector,0xdd07220db70,16
1499130762.351149,destruct,CSSSelector,0xdd07220db70,16
1499130762.351152,construct,CSSSelector,0xdd07220db70,16
1499130762.351183,construct,StylePropertySet,0x1b73b16e3120,4
1499130762.351198,construct,CSSSelector,0xdd07220dd20,16
1499130762.351205,construct,CSSSelector,0xdd07220dc00,16
1499130762.351215,construct,CSSSelector,0xdd07220d8a0,16
1499130762.351217,destruct,CSSSelector,0xdd07220d8a0,16
1499130762.351219,construct,CSSSelector,0xdd07220d8a0,16
1499130762.351229,construct,CSSSelector,0xdd07220db70,16
1499130762.351235,construct,CSSSelector,0xdd07220dc60,16
1499130762.351244,construct,CSSSelector,0xdd07220dff0,16
1499130762.351246,destruct,CSSSelector,0xdd07220dff0,16
1499130762.351248,construct,CSSSelector,0xdd07220dff0,16
1499130762.351255,construct,CSSSelector,0xdd07220df30,16
1499130762.351262,construct,CSSSelector,0xdd07220dc30,16
1499130762.351270,construct,CSSSelector,0xdd07220dd80,16
1499130762.351272,destruct,CSSSelector,0xdd07220dd80,16
1499130762.351274,construct,CSSSelector,0xdd07220dd80,16
1499130762.351281,construct,CSSSelector,0xdd07220dae0,16
1499130762.351289,construct,CSSSelector,0xdd07220e050,16
1499130762.351296,construct,CSSSelector,0xdd07220e0b0,16
1499130762.351305,construct,CSSSelector,0xdd07220e110,16
1499130762.351307,destruct,CSSSelector,0xdd07220e110,16
1499130762.351309,construct,CSSSelector,0xdd07220e110,16
1499130762.351315,construct,CSSSelector,0xdd07220e170,16
1499130762.351322,construct,CSSSelector,0xdd07220e1d0,16
1499130762.351324,destruct,CSSSelector,0xdd07220e1d0,16
1499130762.351327,construct,CSSSelector,0xdd07220e1d0,16
1499130762.351335,construct,CSSSelector,0xdd07220e230,16
1499130762.351343,construct,CSSSelector,0xdd07220e290,16
1499130762.351345,destruct,CSSSelector,0xdd07220e290,16
1499130762.351347,construct,CSSSelector,0xdd07220e290,16
1499130762.351352,construct,CSSSelector,0xdd07220e2f0,16
1499130762.351359,construct,CSSSelector,0xdd07220e350,16
1499130762.351361,destruct,CSSSelector,0xdd07220e350,16
1499130762.351364,construct,CSSSelector,0xdd07220e350,16
1499130762.351371,construct,CSSSelector,0xdd07220e3b0,16
1499130762.351379,construct,CSSSelector,0xdd07220e410,16
1499130762.351381,destruct,CSSSelector,0xdd07220e410,16
1499130762.351383,construct,CSSSelector,0xdd07220e410,16
1499130762.351390,construct,CSSSelector,0xdd07220e470,16
1499130762.351396,construct,CSSSelector,0xdd07220e4d0,16
1499130762.351398,destruct,CSSSelector,0xdd07220e4d0,16
1499130762.351400,construct,CSSSelector,0xdd07220e4d0,16
1499130762.351406,construct,CSSSelector,0xdd07220e530,16
1499130762.351452,construct,StylePropertySet,0x1e6ebcc61e78,4
1499130762.351467,construct,CSSSelector,0xdd07220e4a0,16
1499130762.351475,construct,CSSSelector,0xdd07220e380,16
1499130762.351484,construct,CSSSelector,0xdd07220e2c0,16
1499130762.351486,destruct,CSSSelector,0xdd07220e2c0,16
1499130762.351489,construct,CSSSelector,0xdd07220e2c0,16
1499130762.351499,construct,CSSSelector,0xdd07220e200,16
1499130762.351505,construct,CSSSelector,0xdd07220e140,16
1499130762.351513,construct,CSSSelector,0xdd07220e080,16
1499130762.351516,destruct,CSSSelector,0xdd07220e080,16
1499130762.351518,construct,CSSSelector,0xdd07220e080,16
1499130762.351542,construct,CSSSelector,0xdd07220e0e0,16
1499130762.351550,construct,CSSSelector,0xdd07220df90,16
1499130762.351559,construct,CSSSelector,0xdd07220dde0,16
1499130762.351561,destruct,CSSSelector,0xdd07220dde0,16
1499130762.351563,construct,CSSSelector,0xdd07220dde0,16
1499130762.351571,construct,CSSSelector,0xdd07220df60,16
1499130762.351577,construct,CSSSelector,0xdd07220d900,16
1499130762.351583,construct,CSSSelector,0xdd07220dfc0,16
1499130762.351592,construct,CSSSelector,0xdd07220e4d0,16
1499130762.351594,destruct,CSSSelector,0xdd07220e4d0,16
1499130762.351597,construct,CSSSelector,0xdd07220e4d0,16
1499130762.351602,construct,CSSSelector,0xdd07220e3b0,16
1499130762.351609,construct,CSSSelector,0xdd07220e2f0,16
1499130762.351611,destruct,CSSSelector,0xdd07220e2f0,16
1499130762.351614,construct,CSSSelector,0xdd07220e2f0,16
1499130762.351649,construct,StylePropertySet,0x1b73b16e3180,4
1499130762.351664,construct,CSSSelector,0xdd07220e410,16
1499130762.351672,construct,CSSSelector,0xdd07220df00,16
1499130762.351679,construct,CSSSelector,0xdd07220db40,16
1499130762.351687,construct,CSSSelector,0xdd07220dba0,16
1499130762.351689,destruct,CSSSelector,0xdd07220dba0,16
1499130762.351692,construct,CSSSelector,0xdd07220dba0,16
1499130762.351701,construct,CSSSelector,0xdd07220e320,16
1499130762.351708,construct,CSSSelector,0xdd07220e1a0,16
1499130762.351714,construct,CSSSelector,0xdd07220e440,16
1499130762.351722,construct,CSSSelector,0xdd07220e3b0,16
1499130762.351724,destruct,CSSSelector,0xdd07220e3b0,16
1499130762.351727,construct,CSSSelector,0xdd07220e3b0,16
1499130762.351734,construct,CSSSelector,0xdd07220d900,16
1499130762.351740,construct,CSSSelector,0xdd07220e4d0,16
1499130762.351747,construct,CSSSelector,0xdd07220df90,16
1499130762.351754,construct,CSSSelector,0xdd07220dde0,16
1499130762.351757,destruct,CSSSelector,0xdd07220dde0,16
1499130762.351759,construct,CSSSelector,0xdd07220dde0,16
1499130762.351766,construct,CSSSelector,0xdd07220e200,16
1499130762.351772,construct,CSSSelector,0xdd07220e380,16
1499130762.351779,construct,CSSSelector,0xdd07220e2c0,16
1499130762.351785,construct,CSSSelector,0xdd07220e230,16
1499130762.351794,construct,CSSSelector,0xdd07220e170,16
1499130762.351796,destruct,CSSSelector,0xdd07220e170,16
1499130762.351799,construct,CSSSelector,0xdd07220e170,16
1499130762.351804,construct,CSSSelector,0xdd07220e050,16
1499130762.351810,construct,CSSSelector,0xdd07220e110,16
1499130762.351818,construct,CSSSelector,0xdd07220dc30,16
1499130762.351820,destruct,CSSSelector,0xdd07220dc30,16
1499130762.351822,construct,CSSSelector,0xdd07220dc30,16
1499130762.351865,construct,StylePropertySet,0x1b73b16e31e0,4
1499130762.351877,construct,CSSSelector,0xdd07220dae0,16
1499130762.351886,construct,CSSSelector,0xdd07220e350,16
1499130762.351889,destruct,CSSSelector,0xdd07220e350,16
1499130762.351891,construct,CSSSelector,0xdd07220e350,16
1499130762.351898,construct,CSSSelector,0xdd07220e080,16
1499130762.351906,construct,CSSSelector,0xdd07220e140,16
1499130762.351908,destruct,CSSSelector,0xdd07220e140,16
1499130762.351910,construct,CSSSelector,0xdd07220e140,16
1499130762.351941,construct,StylePropertySet,0x1e6ebcc61ea0,4
1499130762.351952,construct,CSSSelector,0xdd07220e290,16
1499130762.351966,construct,CSSSelector,0xdd07220e0b0,16
1499130762.351968,destruct,CSSSelector,0xdd07220e0b0,16
1499130762.351971,construct,CSSSelector,0xdd07220e0b0,16
1499130762.352000,construct,StylePropertySet,0x1b73b16e3240,4
1499130762.352015,construct,CSSSelector,0xdd07220e1d0,16
1499130762.352031,construct,StylePropertySet,0x1e6ebcc61ec8,4
1499130762.352042,construct,CSSSelector,0xdd07220e1d0,16
1499130762.352061,construct,StylePropertySet,0x1d6613103a50,4
1499130762.352072,construct,CSSSelector,0xdd07220e1d0,16
1499130762.352087,construct,StylePropertySet,0x1e6ebcc61ef0,4
1499130762.352099,construct,CSSSelector,0xdd07220e1d0,16
1499130762.352108,construct,CSSSelector,0xdd07220dae0,16
1499130762.352110,destruct,CSSSelector,0xdd07220dae0,16
1499130762.352113,construct,CSSSelector,0xdd07220dae0,16
1499130762.352152,construct,StylePropertySet,0x1d6613103af8,4
1499130762.352166,construct,CSSSelector,0xdd07220e140,16
1499130762.352176,construct,CSSSelector,0xdd07220dae0,16
1499130762.352178,destruct,CSSSelector,0xdd07220dae0,16
1499130762.352180,construct,CSSSelector,0xdd07220dae0,16
1499130762.352201,construct,StylePropertySet,0x1d6613103b68,4
1499130762.352214,construct,CSSSelector,0xdd07220e1d0,16
1499130762.352222,construct,CSSSelector,0xdd07220dae0,16
1499130762.352225,destruct,CSSSelector,0xdd07220dae0,16
1499130762.352227,construct,CSSSelector,0xdd07220dae0,16
1499130762.352282,construct,StylePropertySet,0x34c3666ce5f0,4
1499130762.352299,construct,CSSSelector,0xdd07220e140,16
1499130762.352307,construct,CSSSelector,0xdd07220dae0,16
1499130762.352320,construct,CSSSelector,0xdd07220e2f0,16
1499130762.352322,destruct,CSSSelector,0xdd07220e2f0,16
1499130762.352324,construct,CSSSelector,0xdd07220e2f0,16
1499130762.352365,construct,StylePropertySet,0x34c3666ce7f8,4
1499130762.352379,construct,CSSSelector,0xdd07220e350,16
1499130762.352387,construct,CSSSelector,0xdd07220e140,16
1499130762.352399,construct,CSSSelector,0xdd07220dae0,16
1499130762.352401,destruct,CSSSelector,0xdd07220dae0,16
1499130762.352404,construct,CSSSelector,0xdd07220dae0,16
1499130762.352454,construct,StylePropertySet,0x34c3666ce8c0,4
1499130762.352470,construct,CSSSelector,0xdd07220e2f0,16
1499130762.352480,construct,CSSSelector,0xdd07220e350,16
1499130762.352486,construct,CSSSelector,0xdd07220e140,16
1499130762.352488,destruct,CSSSelector,0xdd07220e140,16
1499130762.352491,construct,CSSSelector,0xdd07220e140,16
1499130762.352517,construct,StylePropertySet,0x1b73b16e32a0,4
1499130762.352530,construct,CSSSelector,0xdd07220e1d0,16
1499130762.352540,construct,CSSSelector,0xdd07220e350,16
1499130762.352545,construct,CSSSelector,0xdd07220e140,16
1499130762.352555,construct,CSSSelector,0xdd07220df60,16
1499130762.352557,destruct,CSSSelector,0xdd07220df60,16
1499130762.352559,construct,CSSSelector,0xdd07220df60,16
1499130762.352582,construct,StylePropertySet,0x1d6613103cb8,4
1499130762.352595,construct,CSSSelector,0xdd07220dae0,16
1499130762.352604,construct,CSSSelector,0xdd07220e4a0,16
1499130762.352609,construct,CSSSelector,0xdd07220e1d0,16
1499130762.352618,construct,CSSSelector,0xdd07220e140,16
1499130762.352621,destruct,CSSSelector,0xdd07220e140,16
1499130762.352623,construct,CSSSelector,0xdd07220e140,16
1499130762.352646,construct,StylePropertySet,0x1b73b16e32f0,4
1499130762.352657,construct,CSSSelector,0xdd07220dfc0,16
1499130762.352670,construct,CSSSelector,0xdd07220e2f0,16
1499130762.352672,destruct,CSSSelector,0xdd07220e2f0,16
1499130762.352675,construct,CSSSelector,0xdd07220e2f0,16
1499130762.352715,construct,StylePropertySet,0x34c3666ceaa0,4
1499130762.352726,construct,CSSSelector,0xdd07220e350,16
1499130762.352735,construct,CSSSelector,0xdd07220dfc0,16
1499130762.352744,construct,CSSSelector,0xdd07220dae0,16
1499130762.352746,destruct,CSSSelector,0xdd07220dae0,16
1499130762.352749,construct,CSSSelector,0xdd07220dae0,16
1499130762.352769,construct,StylePropertySet,0x1e6ebcc61f18,4
1499130762.352779,construct,CSSSelector,0xdd07220df60,16
1499130762.352787,construct,CSSSelector,0xdd07220dae0,16
1499130762.352794,construct,CSSSelector,0xdd07220e350,16
1499130762.352801,construct,CSSSelector,0xdd07220e1d0,16
1499130762.352810,construct,CSSSelector,0xdd07220ded0,16
1499130762.352812,destruct,CSSSelector,0xdd07220ded0,16
1499130762.352814,construct,CSSSelector,0xdd07220ded0,16
1499130762.352820,construct,CSSSelector,0xdd07220e260,16
1499130762.352828,construct,CSSSelector,0xdd07220e530,16
1499130762.352831,destruct,CSSSelector,0xdd07220e530,16
1499130762.352833,construct,CSSSelector,0xdd07220e530,16
1499130762.352846,construct,CSSSelector,0xdd07220e3e0,16
1499130762.352856,construct,CSSSelector,0xdd07220e0e0,16
1499130762.352859,destruct,CSSSelector,0xdd07220e0e0,16
1499130762.352861,construct,CSSSelector,0xdd07220e0e0,16
1499130762.352869,construct,CSSSelector,0xdd07220e530,16
1499130762.352876,construct,CSSSelector,0xdd07220ded0,16
1499130762.352884,construct,CSSSelector,0xdd07220ddb0,16
1499130762.352901,destruct,CSSSelector,0xdd07220ddb0,16
1499130762.352904,construct,CSSSelector,0xdd07220ddb0,16
1499130762.352932,construct,StylePropertySet,0x1d6613103dd0,4
1499130762.352952,construct,CSSSelector,0xdd07220e260,16
1499130762.352960,construct,CSSSelector,0xdd07220e500,16
1499130762.352967,construct,CSSSelector,0xdd07220e2f0,16
1499130762.352976,construct,CSSSelector,0xdd07220e4a0,16
1499130762.352978,destruct,CSSSelector,0xdd07220e4a0,16
1499130762.352981,construct,CSSSelector,0xdd07220e4a0,16
1499130762.352991,construct,CSSSelector,0xdd07220ded0,16
1499130762.352998,construct,CSSSelector,0xdd07220e350,16
1499130762.353004,construct,CSSSelector,0xdd07220df60,16
1499130762.353013,construct,CSSSelector,0xdd07220e3e0,16
1499130762.353015,destruct,CSSSelector,0xdd07220e3e0,16
1499130762.353018,construct,CSSSelector,0xdd07220e3e0,16
1499130762.353026,construct,CSSSelector,0xdd07220e110,16
1499130762.353032,construct,CSSSelector,0xdd07220dc30,16
1499130762.353039,construct,CSSSelector,0xdd07220e380,16
1499130762.353047,construct,CSSSelector,0xdd07220e170,16
1499130762.353049,destruct,CSSSelector,0xdd07220e170,16
1499130762.353051,construct,CSSSelector,0xdd07220e170,16
1499130762.353059,construct,CSSSelector,0xdd07220df90,16
1499130762.353066,construct,CSSSelector,0xdd07220d900,16
1499130762.353072,construct,CSSSelector,0xdd07220e440,16
1499130762.353081,construct,CSSSelector,0xdd07220e320,16
1499130762.353083,destruct,CSSSelector,0xdd07220e320,16
1499130762.353085,construct,CSSSelector,0xdd07220e320,16
1499130762.353093,construct,CSSSelector,0xdd07220db40,16
1499130762.353099,construct,CSSSelector,0xdd07220e410,16
1499130762.353106,construct,CSSSelector,0xdd07220df30,16
1499130762.353114,construct,CSSSelector,0xdd07220dc60,16
1499130762.353116,destruct,CSSSelector,0xdd07220dc60,16
1499130762.353118,construct,CSSSelector,0xdd07220dc60,16
1499130762.353129,construct,CSSSelector,0xdd07220dff0,16
1499130762.353135,construct,CSSSelector,0xdd07220dd20,16
1499130762.353142,construct,CSSSelector,0xdd07220e560,16
1499130762.353151,construct,CSSSelector,0xdd07220e5c0,16
1499130762.353153,destruct,CSSSelector,0xdd07220e5c0,16
1499130762.353155,construct,CSSSelector,0xdd07220e5c0,16
1499130762.353163,construct,CSSSelector,0xdd07220e620,16
1499130762.353170,construct,CSSSelector,0xdd07220e680,16
1499130762.353176,construct,CSSSelector,0xdd07220e6e0,16
1499130762.353185,construct,CSSSelector,0xdd07220e740,16
1499130762.353187,destruct,CSSSelector,0xdd07220e740,16
1499130762.353189,construct,CSSSelector,0xdd07220e740,16
1499130762.353200,construct,CSSSelector,0xdd07220e7a0,16
1499130762.353210,construct,CSSSelector,0xdd07220e800,16
1499130762.353217,construct,CSSSelector,0xdd07220e860,16
1499130762.353226,construct,CSSSelector,0xdd07220e8c0,16
1499130762.353228,destruct,CSSSelector,0xdd07220e8c0,16
1499130762.353230,construct,CSSSelector,0xdd07220e8c0,16
1499130762.353236,construct,CSSSelector,0xdd07220e920,16
1499130762.353242,construct,CSSSelector,0xdd07220e980,16
1499130762.353251,construct,CSSSelector,0xdd07220e9e0,16
1499130762.353253,destruct,CSSSelector,0xdd07220e9e0,16
1499130762.353255,construct,CSSSelector,0xdd07220e9e0,16
1499130762.353265,construct,CSSSelector,0xdd07220ea40,16
1499130762.353277,construct,CSSSelector,0xdd07220eaa0,16
1499130762.353282,construct,CSSSelector,0xdd07220eb00,16
1499130762.353291,construct,CSSSelector,0xdd07220eb60,16
1499130762.353293,destruct,CSSSelector,0xdd07220eb60,16
1499130762.353295,construct,CSSSelector,0xdd07220eb60,16
1499130762.353303,construct,CSSSelector,0xdd07220ebc0,16
1499130762.353311,construct,CSSSelector,0xdd07220ec20,16
1499130762.353316,construct,CSSSelector,0xdd07220ec80,16
1499130762.353325,construct,CSSSelector,0xdd07220ece0,16
1499130762.353327,destruct,CSSSelector,0xdd07220ece0,16
1499130762.353329,construct,CSSSelector,0xdd07220ece0,16
1499130762.353337,construct,CSSSelector,0xdd07220ed40,16
1499130762.353345,construct,CSSSelector,0xdd07220eda0,16
1499130762.353350,construct,CSSSelector,0xdd07220ee00,16
